TIME,OPCODE,ACK/NACK,REASON
2023-09-20 20:01:05.111,0x16,RX
2023-09-20 20:01:05.515,0x04,TX,ACK
2023-09-20 20:01:06.489,0x16,TX,ACK
2023-09-20 20:01:10.429,0x1E,RX
2023-09-20 20:01:11.730,0x1E,TX,ACK
2023-09-20 20:01:13.156,0x19,TX
2023-09-20 20:01:15.328,0x17,RX
2023-09-20 20:01:16.496,0x17,TX,NACK,Not Ready Error
2023-09-20 20:01:30.412,0x01,RX
2023-09-20 20:01:34.502,0x19,TX
2023-09-20 20:01:35.431,0x04,RX
2023-09-20 20:01:37.123,0x16,RX
2023-09-20 20:01:37.393,0x04,TX,ACK
2023-09-20 20:01:37.647,0x17,RX
2023-09-20 20:01:38.245,0x16,TX,ACK
2023-09-20 20:01:39.131,0x17,TX,NACK,Not Ready Error
2023-09-20 20:01:40.479,0x1E,RX
2023-09-20 20:01:41.332,0x1E,TX,ACK
2023-09-20 20:02:00.302,0x01,RX
2023-09-20 20:02:04.946,0x04,RX
2023-09-20 20:02:07.103,0x04,TX,ACK
2023-09-20 20:02:07.389,0x19,TX
2023-09-20 20:02:08.512,0x16,RX
2023-09-20 20:02:09.531,0x16,TX,ACK
2023-09-20 20:02:10.985,0x17,RX
2023-09-20 20:02:12.710,0x17,TX,NACK,Not Ready Error
2023-09-20 20:02:12.785,0x1E,RX
2023-09-20 20:02:13.443,0x1E,TX,ACK
2023-09-20 20:02:30.442,0x01,RX
2023-09-20 20:02:32.883,0x04,RX
2023-09-20 20:02:34.637,0x04,TX,ACK
2023-09-20 20:02:35.220,0x16,RX
2023-09-20 20:02:36.300,0x16,TX,ACK
2023-09-20 20:02:40.449,0x1E,RX
2023-09-20 20:02:41.441,0x1E,TX,ACK
2023-09-20 20:03:00.430,0x01,RX
2023-09-20 20:03:03.021,0x04,RX
2023-09-20 20:03:04.820,0x04,TX,ACK
2023-09-20 20:03:05.255,0x16,RX
2023-09-20 20:03:06.349,0x16,TX,ACK
2023-09-20 20:03:10.380,0x1E,RX
2023-09-20 20:03:11.520,0x1E,TX,ACK
2023-09-20 20:03:30.247,0x01,RX
