TIME,OPCODE,ACK/NACK,REASON
2023-06-15 14:07:40.012,0x1E,RX
2023-06-15 14:07:40.019,0x1E,TX,ACK
2023-06-15 14:08:00.014,0x01,RX
2023-06-15 14:08:00.019,0x04,RX
2023-06-15 14:08:00.029,0x04,TX,ACK
2023-06-15 14:08:05.004,0x16,RX
2023-06-15 14:08:05.011,0x16,TX,ACK
2023-06-15 14:08:10.009,0x1E,RX
2023-06-15 14:08:10.016,0x1E,TX,ACK
2023-06-15 14:08:30.003,0x01,RX
2023-06-15 14:08:30.008,0x04,RX
2023-06-15 14:08:30.049,0x04,TX,ACK
2023-06-15 14:08:35.008,0x16,RX
2023-06-15 14:08:35.015,0x16,TX,ACK
2023-06-15 14:08:40.006,0x1E,RX
2023-06-15 14:08:40.037,0x1E,TX,ACK
2023-06-15 14:09:00.012,0x01,RX
2023-06-15 14:09:00.018,0x04,RX
2023-06-15 14:09:00.046,0x04,TX,ACK
2023-06-15 14:09:05.039,0x16,RX
2023-06-15 14:09:05.046,0x16,TX,ACK
2023-06-15 14:09:10.013,0x1E,RX
2023-06-15 14:09:10.029,0x1E,TX,ACK
2023-06-15 14:09:10.180,0x19,TX
2023-06-15 14:09:11.184,0x17,RX
2023-06-15 14:09:11.569,0x17,TX,NACK,Not Ready Error
2023-06-15 14:09:30.016,0x01,RX
2023-06-15 14:09:30.024,0x04,RX
2023-06-15 14:09:30.064,0x04,TX,ACK
2023-06-15 14:09:35.013,0x16,RX
2023-06-15 14:09:35.021,0x16,TX,ACK
2023-06-15 14:09:40.016,0x1E,RX
2023-06-15 14:09:40.045,0x1E,TX,ACK
2023-06-15 14:09:50.229,0x19,TX
2023-06-15 14:09:51.232,0x17,RX
2023-06-15 14:09:51.509,0x17,TX,NACK,Not Ready Error
2023-06-15 14:10:00.002,0x01,RX
2023-06-15 14:10:00.007,0x04,RX
2023-06-15 14:10:00.018,0x04,TX,ACK
2023-06-15 14:10:05.006,0x16,RX
2023-06-15 14:10:05.037,0x16,TX,ACK
2023-06-15 14:10:10.015,0x1E,RX
2023-06-15 14:10:10.022,0x1E,TX,ACK
2023-06-15 14:10:11.245,0x19,TX
2023-06-15 14:10:29.013,0xFF,RX
2023-06-15 14:10:29.018,0xFF,TX,ACK
2023-06-15 14:10:30.014,0x01,RX
2023-06-15 14:10:30.021,0x04,RX
2023-06-15 14:10:30.074,0x04,TX,ACK
2023-06-15 14:10:35.012,0x16,RX
2023-06-15 14:10:35.041,0x16,TX,ACK
2023-06-15 14:10:40.009,0x1E,RX
2023-06-15 14:10:40.039,0x1E,TX,ACK
2023-06-15 14:11:00.013,0x01,RX
2023-06-15 14:11:00.018,0x04,RX
2023-06-15 14:11:00.059,0x04,TX,ACK
2023-06-15 14:11:05.004,0x16,RX
2023-06-15 14:11:05.035,0x16,TX,ACK
2023-06-15 14:11:10.004,0x1E,RX
2023-06-15 14:11:10.034,0x1E,TX,ACK
2023-06-15 14:11:30.003,0x01,RX
2023-06-15 14:11:30.008,0x04,RX
2023-06-15 14:11:30.064,0x04,TX,ACK
2023-06-15 14:11:35.015,0x16,RX
2023-06-15 14:11:35.058,0x16,TX,ACK
2023-06-15 14:11:40.006,0x1E,RX
2023-06-15 14:11:40.036,0x1E,TX,ACK
2023-06-15 14:12:00.008,0x01,RX
2023-06-15 14:12:00.013,0x04,RX
2023-06-15 14:12:00.038,0x04,TX,ACK
2023-06-15 14:12:00.255,0x19,TX
2023-06-15 14:12:01.259,0x17,RX
2023-06-15 14:12:01.574,0x17,TX,NACK,Not Ready Error
2023-06-15 14:12:05.004,0x16,RX
2023-06-15 14:12:05.034,0x16,TX,ACK
2023-06-15 14:12:10.003,0x1E,RX
2023-06-15 14:12:10.033,0x1E,TX,ACK
2023-06-15 14:12:30.011,0x01,RX
2023-06-15 14:12:30.015,0x04,RX
2023-06-15 14:12:30.042,0x04,TX,ACK
2023-06-15 14:12:35.013,0x16,RX
2023-06-15 14:12:35.043,0x16,TX,ACK
2023-06-15 14:12:40.011,0x1E,RX
2023-06-15 14:12:40.019,0x1E,TX,ACK
2023-06-15 14:12:40.315,0x19,TX
2023-06-15 14:12:41.319,0x17,RX
2023-06-15 14:12:41.658,0x17,TX,NACK,Not Ready Error
2023-06-15 14:13:00.007,0x01,RX
2023-06-15 14:13:00.012,0x04,RX
2023-06-15 14:13:00.022,0x04,TX,ACK
2023-06-15 14:13:05.003,0x16,RX
2023-06-15 14:13:05.009,0x16,TX,ACK
2023-06-15 14:13:10.003,0x1E,RX
2023-06-15 14:13:10.033,0x1E,TX,ACK
2023-06-15 14:13:30.008,0x01,RX
2023-06-15 14:13:30.014,0x04,RX
2023-06-15 14:13:30.038,0x04,TX,ACK
2023-06-15 14:13:30.313,0x19,TX
2023-06-15 14:13:31.319,0x17,RX
2023-06-15 14:13:31.624,0x17,TX,NACK,Not Ready Error
2023-06-15 14:13:35.001,0x16,RX
2023-06-15 14:13:35.031,0x16,TX,ACK
2023-06-15 14:13:40.004,0x1E,RX
2023-06-15 14:13:40.036,0x1E,TX,ACK
2023-06-15 14:13:50.408,0x19,TX
2023-06-15 14:13:51.411,0x17,RX
2023-06-15 14:13:52.411,0x17,TX,NACK,Not Ready Error
2023-06-15 14:14:00.016,0x01,RX
2023-06-15 14:14:00.023,0x04,RX
2023-06-15 14:14:00.091,0x04,TX,ACK
2023-06-15 14:14:05.008,0x16,RX
2023-06-15 14:14:05.039,0x16,TX,ACK
