TIME,OPCODE,ACK/NACK,REASON
2023-09-11 23:42:11.449,0x1E,TX,ACK
2023-09-11 23:42:30.601,0x01,RX
2023-09-11 23:42:31.801,0x04,RX
2023-09-11 23:42:33.554,0x04,TX,ACK
2023-09-11 23:42:35.185,0x16,RX
2023-09-11 23:42:36.608,0x16,TX,ACK
2023-09-11 23:42:40.337,0x1E,RX
2023-09-11 23:42:41.266,0x1E,TX,ACK
2023-09-11 23:43:00.467,0x01,RX
2023-09-11 23:43:02.130,0x04,RX
2023-09-11 23:43:04.243,0x04,TX,ACK
2023-09-11 23:43:05.500,0x16,RX
2023-09-11 23:43:07.222,0x16,TX,ACK
2023-09-11 23:43:10.293,0x1E,RX
2023-09-11 23:43:11.102,0x1E,TX,ACK
2023-09-11 23:43:30.171,0x01,RX
2023-09-11 23:43:30.921,0x04,RX
2023-09-11 23:43:32.373,0x04,TX,ACK
2023-09-11 23:43:35.262,0x16,RX
2023-09-11 23:43:36.774,0x16,TX,ACK
2023-09-11 23:43:40.444,0x1E,RX
2023-09-11 23:43:41.733,0x1E,TX,ACK
2023-09-11 23:44:00.443,0x01,RX
2023-09-11 23:44:01.476,0x04,RX
2023-09-11 23:44:03.662,0x04,TX,ACK
2023-09-11 23:44:05.236,0x16,RX
2023-09-11 23:44:06.523,0x16,TX,ACK
2023-09-11 23:44:10.480,0x1E,RX
2023-09-11 23:44:11.829,0x1E,TX,ACK
2023-09-11 23:44:30.192,0x01,RX
2023-09-11 23:44:31.780,0x04,RX
2023-09-11 23:44:34.326,0x04,TX,ACK
2023-09-11 23:44:35.283,0x16,RX
2023-09-11 23:44:36.584,0x16,TX,ACK
2023-09-11 23:44:40.103,0x1E,RX
2023-09-11 23:44:41.480,0x1E,TX,ACK
2023-09-11 23:45:00.268,0x01,RX
2023-09-11 23:45:01.362,0x04,RX
2023-09-11 23:45:03.009,0x04,TX,ACK
2023-09-11 23:45:05.496,0x16,RX
2023-09-11 23:45:06.259,0x16,TX,ACK
2023-09-11 23:45:10.331,0x1E,RX
2023-09-11 23:45:11.155,0x1E,TX,ACK
2023-09-11 23:45:30.150,0x01,RX
2023-09-11 23:45:31.004,0x04,RX
2023-09-11 23:45:33.009,0x04,TX,ACK
2023-09-11 23:45:35.137,0x16,RX
2023-09-11 23:45:36.126,0x16,TX,ACK
2023-09-11 23:45:40.274,0x1E,RX
2023-09-11 23:45:41.323,0x1E,TX,ACK
2023-09-11 23:46:00.432,0x01,RX
2023-09-11 23:46:01.196,0x04,RX
2023-09-11 23:46:02.678,0x04,TX,ACK
2023-09-11 23:46:05.242,0x16,RX
2023-09-11 23:46:06.110,0x16,TX,ACK
2023-09-11 23:46:10.051,0x1E,RX
2023-09-11 23:46:11.383,0x1E,TX,ACK
2023-09-11 23:46:30.136,0x01,RX
2023-09-11 23:46:31.020,0x04,RX
2023-09-11 23:46:32.635,0x04,TX,ACK
2023-09-11 23:46:35.167,0x16,RX
2023-09-11 23:46:36.170,0x16,TX,ACK
2023-09-11 23:46:40.802,0x1E,RX
2023-09-11 23:46:42.224,0x1E,TX,ACK
2023-09-11 23:47:00.168,0x01,RX
2023-09-11 23:47:01.365,0x04,RX
2023-09-11 23:47:03.911,0x04,TX,ACK
2023-09-11 23:47:05.304,0x16,RX
2023-09-11 23:47:06.548,0x16,TX,ACK
2023-09-11 23:47:10.187,0x1E,RX
2023-09-11 23:47:11.683,0x1E,TX,ACK
2023-09-11 23:47:30.451,0x01,RX
2023-09-11 23:47:31.858,0x04,RX
2023-09-11 23:47:33.684,0x04,TX,ACK
2023-09-11 23:47:35.152,0x16,RX
2023-09-11 23:47:36.513,0x16,TX,ACK
2023-09-11 23:47:40.289,0x1E,RX
2023-09-11 23:47:41.546,0x1E,TX,ACK
2023-09-11 23:48:00.194,0x01,RX
2023-09-11 23:48:01.302,0x04,RX
2023-09-11 23:48:03.310,0x04,TX,ACK
2023-09-11 23:48:05.229,0x16,RX
2023-09-11 23:48:06.592,0x16,TX,ACK
2023-09-11 23:48:10.503,0x1E,RX
2023-09-11 23:48:11.941,0x1E,TX,ACK
2023-09-11 23:48:30.043,0x01,RX
2023-09-11 23:48:30.836,0x04,RX
2023-09-11 23:48:32.784,0x04,TX,ACK
