TIME,OPCODE,ACK/NACK,REASON
2023-06-20 10:03:30.013,0x04,RX
2023-06-20 10:03:30.086,0x04,TX,ACK
2023-06-20 10:03:30.419,0x19,TX
2023-06-20 10:03:31.421,0x17,RX
2023-06-20 10:03:31.807,0x17,TX,NACK,Not Ready Error
2023-06-20 10:03:35.014,0x16,RX
2023-06-20 10:03:35.059,0x16,TX,ACK
2023-06-20 10:03:40.011,0x1E,RX
2023-06-20 10:03:40.043,0x1E,TX,ACK
2023-06-20 10:04:00.011,0x01,RX
2023-06-20 10:04:00.017,0x04,RX
2023-06-20 10:04:00.072,0x04,TX,ACK
2023-06-20 10:04:00.390,0x19,TX
2023-06-20 10:04:01.394,0x17,RX
2023-06-20 10:04:01.714,0x17,TX,NACK,Not Ready Error
2023-06-20 10:04:05.011,0x16,RX
2023-06-20 10:04:05.056,0x16,TX,ACK
2023-06-20 10:04:10.016,0x1E,RX
2023-06-20 10:04:10.047,0x1E,TX,ACK
2023-06-20 10:04:30.013,0x01,RX
2023-06-20 10:04:30.018,0x04,RX
2023-06-20 10:04:30.104,0x04,TX,ACK
2023-06-20 10:04:35.010,0x16,RX
2023-06-20 10:04:35.018,0x16,TX,ACK
2023-06-20 10:04:40.017,0x1E,RX
2023-06-20 10:04:40.048,0x1E,TX,ACK
2023-06-20 10:04:41.436,0x19,TX
2023-06-20 10:04:42.438,0x17,RX
2023-06-20 10:04:42.454,0x19,TX
2023-06-20 10:04:42.801,0x17,TX,NACK,Not Ready Error
2023-06-20 10:04:43.456,0x17,RX
2023-06-20 10:04:43.749,0x17,TX,NACK,Not Ready Error
2023-06-20 10:05:00.009,0x01,RX
2023-06-20 10:05:00.027,0x04,RX
2023-06-20 10:05:00.072,0x04,TX,ACK
2023-06-20 10:05:00.465,0x19,TX
2023-06-20 10:05:01.468,0x17,RX
2023-06-20 10:05:01.822,0x17,TX,NACK,Not Ready Error
2023-06-20 10:05:05.009,0x16,RX
2023-06-20 10:05:05.040,0x16,TX,ACK
2023-06-20 10:05:10.005,0x1E,RX
2023-06-20 10:05:10.036,0x1E,TX,ACK
2023-06-20 10:05:30.009,0x01,RX
2023-06-20 10:05:30.018,0x04,RX
2023-06-20 10:05:30.072,0x04,TX,ACK
2023-06-20 10:05:35.007,0x16,RX
2023-06-20 10:05:35.039,0x16,TX,ACK
2023-06-20 10:05:40.003,0x1E,RX
2023-06-20 10:05:40.010,0x1E,TX,ACK
2023-06-20 10:05:51.478,0x19,TX
2023-06-20 10:05:59.013,0xFF,RX
2023-06-20 10:05:59.018,0xFF,TX,ACK
2023-06-20 10:06:00.013,0x01,RX
2023-06-20 10:06:00.019,0x04,RX
2023-06-20 10:06:00.062,0x04,TX,ACK
2023-06-20 10:06:01.460,0x19,TX
2023-06-20 10:06:02.464,0x17,RX
2023-06-20 10:06:02.754,0x17,TX,NACK,Not Ready Error
2023-06-20 10:06:05.013,0x16,RX
2023-06-20 10:06:05.043,0x16,TX,ACK
2023-06-20 10:06:10.013,0x1E,RX
2023-06-20 10:06:10.044,0x1E,TX,ACK
2023-06-20 10:06:30.014,0x01,RX
2023-06-20 10:06:30.032,0x04,RX
2023-06-20 10:06:30.091,0x04,TX,ACK
2023-06-20 10:06:35.015,0x16,RX
2023-06-20 10:06:35.045,0x16,TX,ACK
2023-06-20 10:06:40.011,0x1E,RX
2023-06-20 10:06:40.041,0x1E,TX,ACK
2023-06-20 10:07:00.003,0x01,RX
2023-06-20 10:07:00.010,0x04,RX
2023-06-20 10:07:00.035,0x04,TX,ACK
2023-06-20 10:07:00.442,0x19,TX
2023-06-20 10:07:01.445,0x17,RX
2023-06-20 10:07:01.772,0x17,TX,NACK,Not Ready Error
2023-06-20 10:07:05.011,0x16,RX
2023-06-20 10:07:05.042,0x16,TX,ACK
2023-06-20 10:07:10.008,0x1E,RX
2023-06-20 10:07:10.039,0x1E,TX,ACK
2023-06-20 10:07:30.004,0x01,RX
2023-06-20 10:07:30.022,0x04,RX
2023-06-20 10:07:30.032,0x04,TX,ACK
2023-06-20 10:07:35.002,0x16,RX
2023-06-20 10:07:35.033,0x16,TX,ACK
2023-06-20 10:07:40.016,0x1E,RX
2023-06-20 10:07:40.046,0x1E,TX,ACK
2023-06-20 10:08:00.011,0x01,RX
2023-06-20 10:08:00.016,0x04,RX
2023-06-20 10:08:00.071,0x04,TX,ACK
2023-06-20 10:08:00.511,0x19,TX
2023-06-20 10:08:01.514,0x17,RX
2023-06-20 10:08:01.866,0x17,TX,NACK,Not Ready Error
2023-06-20 10:08:05.014,0x16,RX
2023-06-20 10:08:05.045,0x16,TX,ACK
2023-06-20 10:08:10.006,0x1E,RX
2023-06-20 10:08:10.037,0x1E,TX,ACK
2023-06-20 10:08:10.540,0x19,TX
2023-06-20 10:08:11.544,0x17,RX
2023-06-20 10:08:11.899,0x17,TX,NACK,Not Ready Error
2023-06-20 10:08:30.011,0x01,RX
2023-06-20 10:08:30.029,0x04,RX
2023-06-20 10:08:30.103,0x04,TX,ACK
2023-06-20 10:08:35.002,0x16,RX
2023-06-20 10:08:35.033,0x16,TX,ACK
2023-06-20 10:08:40.002,0x1E,RX
2023-06-20 10:08:40.032,0x1E,TX,ACK
2023-06-20 10:08:50.546,0x19,TX
2023-06-20 10:08:51.549,0x17,RX
2023-06-20 10:08:51.850,0x17,TX,NACK,Not Ready Error
2023-06-20 10:09:00.008,0x01,RX
2023-06-20 10:09:00.014,0x04,RX
2023-06-20 10:09:00.070,0x04,TX,ACK
2023-06-20 10:09:00.567,0x19,TX
2023-06-20 10:09:01.569,0x17,RX
2023-06-20 10:09:01.889,0x17,TX,NACK,Not Ready Error
2023-06-20 10:09:05.008,0x16,RX
2023-06-20 10:09:05.016,0x16,TX,ACK
2023-06-20 10:09:10.006,0x1E,RX
2023-06-20 10:09:10.051,0x1E,TX,ACK
2023-06-20 10:09:10.519,0x19,TX
2023-06-20 10:09:11.521,0x17,RX
2023-06-20 10:09:11.853,0x17,TX,NACK,Not Ready Error
2023-06-20 10:09:30.004,0x01,RX
2023-06-20 10:09:30.009,0x04,RX
2023-06-20 10:09:30.036,0x04,TX,ACK
2023-06-20 10:09:35.015,0x16,RX
2023-06-20 10:09:35.046,0x16,TX,ACK
2023-06-20 10:09:40.003,0x1E,RX
2023-06-20 10:09:40.012,0x1E,TX,ACK
2023-06-20 10:10:00.010,0x01,RX
2023-06-20 10:10:00.016,0x04,RX
2023-06-20 10:10:00.071,0x04,TX,ACK
2023-06-20 10:10:05.010,0x16,RX
2023-06-20 10:10:05.042,0x16,TX,ACK
2023-06-20 10:10:10.005,0x1E,RX
2023-06-20 10:10:10.035,0x1E,TX,ACK
2023-06-20 10:10:21.535,0x19,TX
2023-06-20 10:10:22.538,0x17,RX
2023-06-20 10:10:22.856,0x17,TX,NACK,Not Ready Error
2023-06-20 10:10:30.015,0x01,RX
2023-06-20 10:10:30.024,0x04,RX
2023-06-20 10:10:30.061,0x04,TX,ACK
2023-06-20 10:10:35.014,0x16,RX
2023-06-20 10:10:35.046,0x16,TX,ACK
2023-06-20 10:10:40.008,0x1E,RX
2023-06-20 10:10:40.016,0x1E,TX,ACK
2023-06-20 10:11:00.011,0x01,RX
2023-06-20 10:11:00.017,0x04,RX
2023-06-20 10:11:00.071,0x04,TX,ACK
2023-06-20 10:11:00.543,0x19,TX
2023-06-20 10:11:01.545,0x17,RX
2023-06-20 10:11:01.866,0x17,TX,NACK,Not Ready Error
2023-06-20 10:11:05.004,0x16,RX
2023-06-20 10:11:05.011,0x16,TX,ACK
2023-06-20 10:11:10.005,0x1E,RX
2023-06-20 10:11:10.012,0x1E,TX,ACK
2023-06-20 10:11:30.007,0x01,RX
2023-06-20 10:11:30.027,0x04,RX
2023-06-20 10:11:30.083,0x04,TX,ACK
2023-06-20 10:11:35.016,0x16,RX
2023-06-20 10:11:35.047,0x16,TX,ACK
2023-06-20 10:11:40.004,0x1E,RX
2023-06-20 10:11:40.012,0x1E,TX,ACK
2023-06-20 10:12:00.015,0x01,RX
