TIME,OPCODE,ACK/NACK,REASON
2023-09-20 03:16:40.297,0x1E,RX
2023-09-20 03:16:41.780,0x1E,TX,ACK
2023-09-20 03:17:00.786,0x01,RX
2023-09-20 03:17:04.542,0x04,RX
2023-09-20 03:17:07.088,0x04,TX,ACK
2023-09-20 03:17:07.494,0x16,RX
2023-09-20 03:17:09.037,0x16,TX,ACK
2023-09-20 03:17:11.915,0x1E,RX
2023-09-20 03:17:13.771,0x1E,TX,ACK
2023-09-20 03:17:30.628,0x01,RX
2023-09-20 03:17:35.347,0x04,RX
2023-09-20 03:17:37.355,0x16,RX
2023-09-20 03:17:37.474,0x04,TX,ACK
2023-09-20 03:17:38.419,0x16,TX,ACK
2023-09-20 03:17:40.576,0x1E,RX
2023-09-20 03:17:42.089,0x1E,TX,ACK
2023-09-20 03:18:00.829,0x01,RX
2023-09-20 03:18:05.367,0x04,RX
2023-09-20 03:18:07.057,0x16,RX
2023-09-20 03:18:07.387,0x04,TX,ACK
2023-09-20 03:18:08.241,0x16,TX,ACK
2023-09-20 03:18:10.666,0x1E,RX
2023-09-20 03:18:12.177,0x1E,TX,ACK
2023-09-20 03:18:30.919,0x01,RX
2023-09-20 03:18:34.486,0x04,RX
2023-09-20 03:18:36.120,0x16,RX
2023-09-20 03:18:36.614,0x04,TX,ACK
2023-09-20 03:18:37.604,0x16,TX,ACK
2023-09-20 03:18:40.493,0x1E,RX
2023-09-20 03:18:41.736,0x1E,TX,ACK
2023-09-20 03:19:00.683,0x01,RX
2023-09-20 03:19:05.680,0x04,RX
2023-09-20 03:19:07.853,0x04,TX,ACK
2023-09-20 03:19:08.197,0x16,RX
2023-09-20 03:19:09.966,0x16,TX,ACK
2023-09-20 03:19:11.013,0x1E,RX
2023-09-20 03:19:12.871,0x1E,TX,ACK
2023-09-20 03:19:30.052,0x01,RX
2023-09-20 03:19:33.975,0x04,RX
2023-09-20 03:19:36.132,0x16,RX
2023-09-20 03:19:36.643,0x04,TX,ACK
2023-09-20 03:19:37.496,0x16,TX,ACK
2023-09-20 03:19:40.491,0x1E,RX
2023-09-20 03:19:42.034,0x1E,TX,ACK
2023-09-20 03:20:00.559,0x01,RX
2023-09-20 03:20:04.589,0x04,RX
2023-09-20 03:20:06.973,0x04,TX,ACK
2023-09-20 03:20:07.481,0x16,RX
2023-09-20 03:20:08.876,0x16,TX,ACK
2023-09-20 03:20:10.867,0x1E,RX
2023-09-20 03:20:12.288,0x1E,TX,ACK
2023-09-20 03:20:14.682,0x19,TX
2023-09-20 03:20:29.725,0xFF,RX
2023-09-20 03:20:30.894,0xFF,TX,ACK
2023-09-20 03:20:35.519,0x16,RX
2023-09-20 03:20:37.349,0x16,TX,ACK
2023-09-20 03:20:40.555,0x1E,RX
2023-09-20 03:20:41.756,0x1E,TX,ACK
2023-09-20 03:21:00.523,0x01,RX
2023-09-20 03:21:05.210,0x19,TX
2023-09-20 03:21:06.545,0x04,RX
2023-09-20 03:21:08.643,0x04,TX,ACK
2023-09-20 03:21:08.972,0x16,RX
2023-09-20 03:21:09.677,0x17,RX
2023-09-20 03:21:10.082,0x16,TX,ACK
2023-09-20 03:21:11.279,0x1E,RX
2023-09-20 03:21:11.655,0x17,TX,NACK,Not Ready Error
2023-09-20 03:21:12.360,0x1E,TX,ACK
2023-09-20 03:21:30.441,0x01,RX
2023-09-20 03:21:34.381,0x04,RX
2023-09-20 03:21:36.538,0x16,RX
2023-09-20 03:21:36.598,0x04,TX,ACK
2023-09-20 03:21:37.512,0x16,TX,ACK
2023-09-20 03:21:40.566,0x1E,RX
2023-09-20 03:21:41.901,0x1E,TX,ACK
2023-09-20 03:22:00.605,0x01,RX
2023-09-20 03:22:03.451,0x04,RX
2023-09-20 03:22:05.400,0x16,RX
2023-09-20 03:22:05.968,0x04,TX,ACK
2023-09-20 03:22:06.448,0x16,TX,ACK
2023-09-20 03:22:10.570,0x1E,RX
2023-09-20 03:22:11.768,0x1E,TX,ACK
2023-09-20 03:22:30.412,0x01,RX
2023-09-20 03:22:34.354,0x04,RX
2023-09-20 03:22:36.602,0x04,TX,ACK
2023-09-20 03:22:37.410,0x16,TX,ACK
2023-09-20 03:22:40.497,0x1E,RX
2023-09-20 03:22:42.220,0x1E,TX,ACK
2023-09-20 03:23:00.583,0x01,RX
2023-09-20 03:23:03.009,0x04,RX
2023-09-20 03:23:04.794,0x04,TX,ACK
2023-09-20 03:23:05.393,0x16,RX
2023-09-20 03:23:07.042,0x16,TX,ACK
2023-09-20 03:23:10.563,0x1E,RX
2023-09-20 03:23:12.123,0x1E,TX,ACK
2023-09-20 03:23:30.400,0x01,RX
2023-09-20 03:23:33.697,0x04,RX
2023-09-20 03:23:35.538,0x16,RX
2023-09-20 03:23:35.943,0x04,TX,ACK
2023-09-20 03:23:36.902,0x16,TX,ACK
2023-09-20 03:23:40.605,0x1E,RX
2023-09-20 03:23:42.071,0x1E,TX,ACK
2023-09-20 03:24:00.479,0x01,RX
2023-09-20 03:24:05.062,0x04,RX
2023-09-20 03:24:06.741,0x04,TX,ACK
2023-09-20 03:24:07.340,0x19,TX
2023-09-20 03:24:08.464,0x16,RX
2023-09-20 03:24:09.515,0x16,TX,ACK
2023-09-20 03:24:11.658,0x17,RX
2023-09-20 03:24:13.876,0x17,TX,NACK,Not Ready Error
2023-09-20 03:24:14.161,0x1E,RX
2023-09-20 03:24:15.254,0x1E,TX,ACK
2023-09-20 03:24:30.697,0x01,RX
2023-09-20 03:24:35.476,0x04,RX
2023-09-20 03:24:37.513,0x04,TX,ACK
2023-09-20 03:24:37.679,0x16,RX
2023-09-20 03:24:38.593,0x16,TX,ACK
2023-09-20 03:24:40.703,0x1E,RX
2023-09-20 03:24:41.960,0x1E,TX,ACK
2023-09-20 03:25:00.896,0x01,RX
2023-09-20 03:25:05.810,0x04,RX
2023-09-20 03:25:08.043,0x04,TX,ACK
2023-09-20 03:25:08.223,0x19,TX
2023-09-20 03:25:08.778,0x16,RX
2023-09-20 03:25:10.020,0x17,RX
CK
2023-09-20 03:25:11.340,0x17,TX,NACK,Not Ready Error
2023-09-20 03:25:12.373,0x1E,RX
2023-09-20 03:25:13.751,0x1E,TX,ACK
2023-09-20 03:25:30.456,0x01,RX
2023-09-20 03:25:34.800,0x04,RX
2023-09-20 03:25:36.899,0x04,TX,ACK
2023-09-20 03:25:36.900,0x19,TX
2023-09-20 03:25:37.290,0x16,RX
2023-09-20 03:25:38.219,0x16,TX,ACK
2023-09-20 03:25:38.518,0x17,RX
2023-09-20 03:25:39.792,0x17,TX,NACK,Not Ready Error
2023-09-20 03:25:41.365,0x1E,RX
2023-09-20 03:25:42.358,0x1E,TX,ACK
2023-09-20 03:25:44.710,0x19,TX
2023-09-20 03:25:46.974,0x17,RX
2023-09-20 03:25:48.397,0x17,TX,NACK,Not Ready Error
2023-09-20 03:26:00.428,0x01,RX
2023-09-20 03:26:05.295,0x04,RX
2023-09-20 03:26:07.633,0x19,TX
2023-09-20 03:26:07.933,0x04,TX,ACK
2023-09-20 03:26:08.232,0x16,RX
2023-09-20 03:26:09.371,0x16,TX,ACK
2023-09-20 03:26:09.521,0x17,RX
2023-09-20 03:26:10.525,0x17,TX,NACK,Not Ready Error
2023-09-20 03:26:11.350,0x1E,RX
2023-09-20 03:26:12.591,0x1E,TX,ACK
2023-09-20 03:26:31.003,0x01,RX
2023-09-20 03:26:36.424,0x19,TX
2023-09-20 03:26:37.458,0x04,RX
2023-09-20 03:26:39.391,0x16,RX
2023-09-20 03:26:39.827,0x04,TX,ACK
2023-09-20 03:26:40.006,0x17,RX
