TIME,OPCODE,ACK/NACK,REASON
2023-08-17 11:48:00.015,0x04,RX
2023-08-17 11:48:00.947,0x19,TX
2023-08-17 11:48:01.951,0x17,RX
2023-08-17 11:48:01.983,0x17,TX,NACK,Not Ready Error
2023-08-17 11:48:05.007,0x16,RX
2023-08-17 11:48:10.013,0x1E,RX
2023-08-17 11:48:30.011,0x01,RX
2023-08-17 11:48:30.027,0x04,RX
2023-08-17 11:48:35.014,0x16,RX
2023-08-17 11:48:40.005,0x1E,RX
2023-08-17 11:49:00.008,0x01,RX
2023-08-17 11:49:00.013,0x04,RX
2023-08-17 11:49:00.902,0x19,TX
2023-08-17 11:49:01.913,0x17,RX
2023-08-17 11:49:01.919,0x17,TX,NACK,Not Ready Error
2023-08-17 11:49:02.019,0x17,RX
2023-08-17 11:49:02.050,0x17,TX,NACK,Not Ready Error
2023-08-17 11:49:05.004,0x16,RX
2023-08-17 11:49:10.005,0x1E,RX
2023-08-17 11:49:10.906,0x19,TX
2023-08-17 11:49:11.912,0x17,RX
2023-08-17 11:49:11.942,0x17,TX,NACK,Not Ready Error
2023-08-17 11:49:30.001,0x01,RX
2023-08-17 11:49:30.006,0x04,RX
2023-08-17 11:49:35.017,0x16,RX
2023-08-17 11:49:40.005,0x1E,RX
2023-08-17 11:50:00.009,0x01,RX
2023-08-17 11:50:00.014,0x04,RX
2023-08-17 11:50:00.909,0x19,TX
2023-08-17 11:50:01.916,0x17,RX
2023-08-17 11:50:01.947,0x17,TX,NACK,Not Ready Error
2023-08-17 11:50:05.007,0x16,RX
2023-08-17 11:50:10.003,0x1E,RX
2023-08-17 11:50:20.895,0x19,TX
2023-08-17 11:50:21.897,0x17,RX
2023-08-17 11:50:21.929,0x17,TX,NACK,Not Ready Error
2023-08-17 11:50:30.007,0x01,RX
2023-08-17 11:50:30.028,0x04,RX
2023-08-17 11:50:35.008,0x16,RX
2023-08-17 11:50:40.001,0x1E,RX
2023-08-17 11:51:00.005,0x01,RX
2023-08-17 11:51:00.022,0x04,RX
2023-08-17 11:51:00.893,0x19,TX
2023-08-17 11:51:01.895,0x17,RX
2023-08-17 11:51:01.903,0x17,TX,NACK,Not Ready Error
2023-08-17 11:51:05.013,0x16,RX
