TIME,OPCODE,ACK/NACK,REASON
2023-09-20 12:19:05.030,0x04,RX
2023-09-20 12:19:06.784,0x04,TX,ACK
2023-09-20 12:19:06.784,0x16,RX
2023-09-20 12:19:07.308,0x17,RX
2023-09-20 12:19:07.893,0x16,TX,ACK
2023-09-20 12:19:08.972,0x17,TX,NACK,Not Ready Error
2023-09-20 12:19:10.396,0x1E,RX
2023-09-20 12:19:11.730,0x1E,TX,ACK
2023-09-20 12:19:30.426,0x01,RX
2023-09-20 12:19:33.905,0x04,RX
2023-09-20 12:19:35.719,0x16,RX
2023-09-20 12:19:35.840,0x04,TX,ACK
2023-09-20 12:19:36.427,0x16,TX,ACK
2023-09-20 12:19:40.693,0x1E,RX
2023-09-20 12:19:41.672,0x1E,TX,ACK
2023-09-20 12:20:00.485,0x01,RX
2023-09-20 12:20:04.364,0x19,TX
2023-09-20 12:20:05.564,0x04,RX
2023-09-20 12:20:07.481,0x04,TX,ACK
2023-09-20 12:20:07.690,0x16,RX
2023-09-20 12:20:08.949,0x16,TX,ACK
2023-09-20 12:20:29.854,0xFF,RX
2023-09-20 12:20:31.006,0xFF,TX,ACK
2023-09-20 12:20:35.560,0x16,RX
2023-09-20 12:20:37.088,0x16,TX,ACK
2023-09-20 12:20:40.401,0x1E,RX
2023-09-20 12:20:41.748,0x1E,TX,ACK
2023-09-20 12:21:00.238,0x01,RX
2023-09-20 12:21:03.741,0x04,RX
2023-09-20 12:21:05.298,0x16,RX
2023-09-20 12:21:05.435,0x04,TX,ACK
2023-09-20 12:21:06.123,0x16,TX,ACK
2023-09-20 12:21:10.289,0x1E,RX
2023-09-20 12:21:11.009,0x1E,TX,ACK
2023-09-20 12:21:13.000,0x19,TX
2023-09-20 12:21:14.976,0x17,RX
2023-09-20 12:21:16.488,0x17,TX,NACK,Not Ready Error
2023-09-20 12:21:30.353,0x01,RX
2023-09-20 12:21:33.846,0x04,RX
2023-09-20 12:21:35.088,0x16,RX
2023-09-20 12:21:35.494,0x04,TX,ACK
2023-09-20 12:21:36.095,0x16,TX,ACK
2023-09-20 12:21:40.502,0x1E,RX
2023-09-20 12:21:42.044,0x1E,TX,ACK
2023-09-20 12:22:00.564,0x01,RX
2023-09-20 12:22:03.290,0x04,RX
2023-09-20 12:22:05.178,0x16,RX
2023-09-20 12:22:05.612,0x04,TX,ACK
2023-09-20 12:22:06.407,0x16,TX,ACK
2023-09-20 12:22:10.313,0x1E,RX
2023-09-20 12:22:11.439,0x1E,TX,ACK
2023-09-20 12:22:12.726,0x19,TX
2023-09-20 12:22:15.062,0x17,RX
2023-09-20 12:22:16.921,0x17,TX,NACK,Not Ready Error
2023-09-20 12:22:30.274,0x01,RX
2023-09-20 12:22:33.255,0x04,RX
2023-09-20 12:22:35.097,0x16,RX
2023-09-20 12:22:35.247,0x04,TX,ACK
2023-09-20 12:22:35.923,0x16,TX,ACK
2023-09-20 12:22:40.405,0x1E,RX
2023-09-20 12:22:41.918,0x1E,TX,ACK
2023-09-20 12:23:00.484,0x01,RX
2023-09-20 12:23:04.825,0x19,TX
2023-09-20 12:23:06.055,0x04,RX
2023-09-20 12:23:08.091,0x16,RX
2023-09-20 12:23:08.183,0x04,TX,ACK
2023-09-20 12:23:08.376,0x17,RX
2023-09-20 12:23:09.156,0x16,TX,ACK
2023-09-20 12:23:10.235,0x17,TX,NACK,Not Ready Error
2023-09-20 12:23:10.280,0x1E,RX
2023-09-20 12:23:11.210,0x1E,TX,ACK
2023-09-20 12:23:30.488,0x01,RX
2023-09-20 12:23:33.782,0x04,RX
2023-09-20 12:23:35.684,0x16,RX
2023-09-20 12:23:35.819,0x04,TX,ACK
2023-09-20 12:23:36.731,0x16,TX,ACK
2023-09-20 12:23:40.491,0x1E,RX
2023-09-20 12:23:41.943,0x1E,TX,ACK
2023-09-20 12:24:00.454,0x01,RX
2023-09-20 12:24:03.134,0x04,RX
2023-09-20 12:24:05.171,0x16,RX
2023-09-20 12:24:05.262,0x04,TX,ACK
2023-09-20 12:24:06.013,0x16,TX,ACK
2023-09-20 12:24:10.269,0x1E,RX
2023-09-20 12:24:11.303,0x1E,TX,ACK
2023-09-20 12:24:30.550,0x01,RX
2023-09-20 12:24:34.488,0x04,RX
2023-09-20 12:24:36.359,0x16,RX
2023-09-20 12:24:36.434,0x04,TX,ACK
2023-09-20 12:24:37.139,0x16,TX,ACK
2023-09-20 12:24:40.616,0x1E,RX
2023-09-20 12:24:41.830,0x1E,TX,ACK
2023-09-20 12:25:00.524,0x01,RX
2023-09-20 12:25:03.701,0x04,RX
2023-09-20 12:25:05.528,0x16,RX
2023-09-20 12:25:06.083,0x04,TX,ACK
2023-09-20 12:25:07.026,0x16,TX,ACK
2023-09-20 12:25:10.425,0x1E,RX
2023-09-20 12:25:11.774,0x1E,TX,ACK
2023-09-20 12:25:30.323,0x01,RX
2023-09-20 12:25:33.453,0x04,RX
2023-09-20 12:25:35.296,0x16,RX
2023-09-20 12:25:35.402,0x04,TX,ACK
2023-09-20 12:25:36.165,0x16,TX,ACK
2023-09-20 12:25:40.371,0x1E,RX
2023-09-20 12:25:41.553,0x1E,TX,ACK
2023-09-20 12:26:00.277,0x01,RX
2023-09-20 12:26:04.142,0x19,TX
2023-09-20 12:26:05.117,0x04,RX
2023-09-20 12:26:05.792,0x16,RX
2023-09-20 12:26:06.899,0x04,TX,ACK
2023-09-20 12:26:07.603,0x17,RX
2023-09-20 12:26:07.618,0x16,TX,ACK
2023-09-20 12:26:08.743,0x17,TX,NACK,Not Ready Error
2023-09-20 12:26:10.256,0x1E,RX
2023-09-20 12:26:11.334,0x1E,TX,ACK
2023-09-20 12:26:30.285,0x01,RX
2023-09-20 12:26:34.914,0x19,TX
2023-09-20 12:26:36.382,0x04,RX
2023-09-20 12:26:38.704,0x16,RX
2023-09-20 12:26:38.871,0x04,TX,ACK
2023-09-20 12:26:39.260,0x17,RX
2023-09-20 12:26:39.455,0x16,TX,ACK
2023-09-20 12:26:40.279,0x1E,RX
2023-09-20 12:26:40.368,0x17,TX,NACK,Not Ready Error
2023-09-20 12:26:40.983,0x1E,TX,ACK
2023-09-20 12:27:00.353,0x01,RX
2023-09-20 12:27:03.693,0x04,RX
2023-09-20 12:27:05.475,0x16,RX
2023-09-20 12:27:05.835,0x04,TX,ACK
2023-09-20 12:27:06.658,0x16,TX,ACK
2023-09-20 12:27:10.286,0x1E,RX
2023-09-20 12:27:11.334,0x1E,TX,ACK
2023-09-20 12:27:30.320,0x01,RX
2023-09-20 12:27:33.212,0x04,RX
2023-09-20 12:27:35.039,0x16,RX
2023-09-20 12:27:35.398,0x04,TX,ACK
2023-09-20 12:27:36.359,0x16,TX,ACK
2023-09-20 12:27:59.320,0xFF,RX
2023-09-20 12:28:00.023,0xFF,TX,ACK
2023-09-20 12:28:05.299,0x16,RX
2023-09-20 12:28:06.676,0x16,TX,ACK
2023-09-20 12:28:07.590,0x19,TX
2023-09-20 12:28:10.004,0x17,RX
2023-09-20 12:28:11.516,0x17,TX,NACK,Not Ready Error
2023-09-20 12:28:12.237,0x1E,RX
2023-09-20 12:28:13.586,0x1E,TX,ACK
2023-09-20 12:28:30.412,0x01,RX
2023-09-20 12:28:33.529,0x04,RX
2023-09-20 12:28:35.311,0x16,RX
2023-09-20 12:28:35.430,0x04,TX,ACK
2023-09-20 12:28:36.223,0x16,TX,ACK
2023-09-20 12:28:40.343,0x1E,RX
2023-09-20 12:28:41.604,0x1E,TX,ACK
2023-09-20 12:29:00.494,0x01,RX
2023-09-20 12:29:04.030,0x19,TX
2023-09-20 12:29:04.825,0x04,RX
