TIME,OPCODE,ACK/NACK,REASON
2023-09-20 21:41:35.448,0x16,RX
2023-09-20 21:41:36.482,0x16,TX,ACK
2023-09-20 21:41:38.070,0x19,TX
2023-09-20 21:41:39.942,0x17,RX
2023-09-20 21:41:41.067,0x17,TX,NACK,Not Ready Error
2023-09-20 21:41:41.576,0x1E,RX
2023-09-20 21:41:42.385,0x1E,TX,ACK
2023-09-20 21:42:00.201,0x01,RX
2023-09-20 21:42:02.374,0x04,RX
2023-09-20 21:42:04.291,0x04,TX,ACK
2023-09-20 21:42:05.340,0x16,RX
2023-09-20 21:42:06.419,0x16,TX,ACK
2023-09-20 21:42:10.359,0x1E,RX
2023-09-20 21:42:11.259,0x1E,TX,ACK
2023-09-20 21:42:30.346,0x01,RX
2023-09-20 21:42:32.877,0x04,RX
2023-09-20 21:42:34.284,0x04,TX,ACK
2023-09-20 21:42:35.334,0x16,RX
2023-09-20 21:42:36.262,0x16,TX,ACK
2023-09-20 21:42:40.427,0x1E,RX
2023-09-20 21:42:41.520,0x1E,TX,ACK
2023-09-20 21:43:00.305,0x01,RX
2023-09-20 21:43:03.453,0x04,RX
2023-09-20 21:43:04.982,0x04,TX,ACK
2023-09-20 21:43:05.102,0x16,RX
2023-09-20 21:43:05.897,0x16,TX,ACK
2023-09-20 21:43:10.196,0x1E,RX
2023-09-20 21:43:11.246,0x1E,TX,ACK
2023-09-20 21:43:30.241,0x01,RX
2023-09-20 21:43:33.119,0x04,RX
2023-09-20 21:43:34.875,0x04,TX,ACK
2023-09-20 21:43:35.234,0x16,RX
2023-09-20 21:43:36.132,0x16,TX,ACK
2023-09-20 21:43:40.372,0x1E,RX
2023-09-20 21:43:41.602,0x1E,TX,ACK
2023-09-20 21:44:00.332,0x01,RX
2023-09-20 21:44:02.760,0x04,RX
2023-09-20 21:44:04.829,0x04,TX,ACK
2023-09-20 21:44:05.159,0x16,RX
2023-09-20 21:44:06.015,0x16,TX,ACK
2023-09-20 21:44:10.253,0x1E,RX
2023-09-20 21:44:11.527,0x1E,TX,ACK
2023-09-20 21:44:30.047,0x01,RX
2023-09-20 21:44:33.314,0x19,TX
2023-09-20 21:44:34.286,0x04,RX
2023-09-20 21:44:36.100,0x16,RX
2023-09-20 21:44:36.264,0x04,TX,ACK
2023-09-20 21:44:36.654,0x17,RX
2023-09-20 21:44:37.014,0x16,TX,ACK
2023-09-20 21:44:37.733,0x17,TX,NACK,Not Ready Error
2023-09-20 21:44:40.341,0x1E,RX
2023-09-20 21:44:41.480,0x1E,TX,ACK
2023-09-20 21:44:42.634,0x19,TX
2023-09-20 21:44:44.372,0x17,RX
2023-09-20 21:44:45.346,0x17,TX,NACK,Not Ready Error
2023-09-20 21:45:00.405,0x01,RX
2023-09-20 21:45:03.971,0x19,TX
2023-09-20 21:45:04.766,0x04,RX
2023-09-20 21:45:05.574,0x16,RX
2023-09-20 21:45:06.445,0x04,TX,ACK
2023-09-20 21:45:06.865,0x17,RX
2023-09-20 21:45:07.030,0x16,TX,ACK
2023-09-20 21:45:07.853,0x17,TX,NACK,Not Ready Error
2023-09-20 21:45:10.400,0x1E,RX
2023-09-20 21:45:11.374,0x1E,TX,ACK
2023-09-20 21:45:30.053,0x01,RX
2023-09-20 21:45:33.216,0x04,RX
2023-09-20 21:45:35.164,0x16,RX
2023-09-20 21:45:35.688,0x04,TX,ACK
2023-09-20 21:45:36.513,0x16,TX,ACK
2023-09-20 21:45:40.422,0x1E,RX
2023-09-20 21:45:41.817,0x1E,TX,ACK
2023-09-20 21:46:00.426,0x01,RX
2023-09-20 21:46:03.722,0x04,RX
2023-09-20 21:46:05.234,0x16,RX
2023-09-20 21:46:05.624,0x04,TX,ACK
2023-09-20 21:46:06.433,0x16,TX,ACK
2023-09-20 21:46:10.388,0x1E,RX
2023-09-20 21:46:11.601,0x1E,TX,ACK
2023-09-20 21:46:30.083,0x01,RX
2023-09-20 21:46:32.914,0x04,RX
2023-09-20 21:46:34.803,0x04,TX,ACK
2023-09-20 21:46:35.223,0x16,RX
2023-09-20 21:46:36.303,0x16,TX,ACK
2023-09-20 21:46:40.096,0x1E,RX
2023-09-20 21:46:41.518,0x1E,TX,ACK
2023-09-20 21:46:42.716,0x19,TX
2023-09-20 21:46:44.665,0x17,RX
2023-09-20 21:46:46.087,0x17,TX,NACK,Not Ready Error
2023-09-20 21:47:00.330,0x01,RX
2023-09-20 21:47:02.966,0x04,RX
2023-09-20 21:47:04.598,0x04,TX,ACK
2023-09-20 21:47:05.182,0x16,RX
2023-09-20 21:47:06.351,0x16,TX,ACK
2023-09-20 21:47:10.202,0x1E,RX
2023-09-20 21:47:11.235,0x1E,TX,ACK
2023-09-20 21:47:12.570,0x19,TX
2023-09-20 21:47:14.802,0x17,RX
2023-09-20 21:47:16.016,0x17,TX,NACK,Not Ready Error
2023-09-20 21:47:30.443,0x01,RX
2023-09-20 21:47:33.677,0x04,RX
2023-09-20 21:47:35.250,0x16,RX
2023-09-20 21:47:35.789,0x04,TX,ACK
2023-09-20 21:47:36.716,0x16,TX,ACK
2023-09-20 21:47:40.458,0x1E,RX
2023-09-20 21:47:41.641,0x1E,TX,ACK
2023-09-20 21:48:00.222,0x01,RX
2023-09-20 21:48:03.114,0x04,RX
2023-09-20 21:48:04.655,0x04,TX,ACK
2023-09-20 21:48:05.208,0x16,RX
2023-09-20 21:48:06.226,0x16,TX,ACK
2023-09-20 21:48:10.540,0x1E,RX
2023-09-20 21:48:11.738,0x1E,TX,ACK
2023-09-20 21:48:30.267,0x01,RX
2023-09-20 21:48:33.578,0x04,RX
2023-09-20 21:48:35.209,0x16,RX
2023-09-20 21:48:35.269,0x04,TX,ACK
2023-09-20 21:48:36.274,0x16,TX,ACK
2023-09-20 21:48:40.603,0x1E,RX
2023-09-20 21:48:41.817,0x1E,TX,ACK
2023-09-20 21:49:00.332,0x01,RX
2023-09-20 21:49:02.563,0x19,TX
2023-09-20 21:49:03.298,0x04,RX
2023-09-20 21:49:04.377,0x17,RX
2023-09-20 21:49:04.930,0x04,TX,ACK
2023-09-20 21:49:05.530,0x16,RX
2023-09-20 21:49:05.844,0x17,TX,NACK,Not Ready Error
2023-09-20 21:49:06.637,0x16,TX,ACK
2023-09-20 21:49:10.427,0x1E,RX
2023-09-20 21:49:11.670,0x1E,TX,ACK
2023-09-20 21:49:30.383,0x01,RX
2023-09-20 21:49:33.213,0x19,TX
2023-09-20 21:49:34.083,0x04,RX
2023-09-20 21:49:36.345,0x04,TX,ACK
2023-09-20 21:49:59.471,0xFF,RX
2023-09-20 21:50:00.310,0xFF,TX,ACK
