TIME,OPCODE,ACK/NACK,REASON
2023-07-03 17:32:05.054,0x16,TX,ACK
2023-07-03 17:32:10.006,0x1E,RX
2023-07-03 17:32:10.036,0x1E,TX,ACK
2023-07-03 17:32:30.006,0x01,RX
2023-07-03 17:32:30.024,0x04,RX
2023-07-03 17:32:30.070,0x04,TX,ACK
2023-07-03 17:32:35.009,0x16,RX
2023-07-03 17:32:35.040,0x16,TX,ACK
2023-07-03 17:32:40.015,0x1E,RX
2023-07-03 17:32:40.037,0x1E,TX,ACK
2023-07-03 17:33:00.007,0x01,RX
2023-07-03 17:33:00.012,0x04,RX
2023-07-03 17:33:00.066,0x04,TX,ACK
2023-07-03 17:33:00.749,0x19,TX
2023-07-03 17:33:01.752,0x17,RX
2023-07-03 17:33:02.093,0x17,TX,NACK,Not Ready Error
2023-07-03 17:33:05.012,0x16,RX
2023-07-03 17:33:05.042,0x16,TX,ACK
2023-07-03 17:33:10.017,0x1E,RX
2023-07-03 17:33:10.046,0x1E,TX,ACK
2023-07-03 17:33:10.760,0x19,TX
2023-07-03 17:33:29.014,0xFF,RX
2023-07-03 17:33:29.029,0xFF,TX,ACK
2023-07-03 17:33:30.013,0x01,RX
2023-07-03 17:33:30.019,0x04,RX
2023-07-03 17:33:30.043,0x04,TX,ACK
2023-07-03 17:33:35.014,0x16,RX
2023-07-03 17:33:35.043,0x16,TX,ACK
2023-07-03 17:33:40.010,0x1E,RX
2023-07-03 17:33:40.041,0x1E,TX,ACK
2023-07-03 17:34:00.010,0x01,RX
2023-07-03 17:34:00.016,0x04,RX
2023-07-03 17:34:00.070,0x04,TX,ACK
2023-07-03 17:34:00.755,0x19,TX
2023-07-03 17:34:01.758,0x17,RX
2023-07-03 17:34:02.076,0x17,TX,NACK,Not Ready Error
2023-07-03 17:34:05.008,0x16,RX
2023-07-03 17:34:05.040,0x16,TX,ACK
2023-07-03 17:34:10.001,0x1E,RX
2023-07-03 17:34:10.008,0x1E,TX,ACK
2023-07-03 17:34:30.002,0x01,RX
2023-07-03 17:34:30.008,0x04,RX
2023-07-03 17:34:30.035,0x04,TX,ACK
2023-07-03 17:34:35.012,0x16,RX
2023-07-03 17:34:35.059,0x16,TX,ACK
2023-07-03 17:34:40.012,0x1E,RX
2023-07-03 17:34:40.043,0x1E,TX,ACK
2023-07-03 17:35:00.014,0x01,RX
2023-07-03 17:35:00.020,0x04,RX
2023-07-03 17:35:00.029,0x04,TX,ACK
2023-07-03 17:35:01.717,0x19,TX
2023-07-03 17:35:02.720,0x17,RX
2023-07-03 17:35:03.016,0x17,TX,NACK,Not Ready Error
2023-07-03 17:35:05.000,0x16,RX
2023-07-03 17:35:05.031,0x16,TX,ACK
2023-07-03 17:35:10.013,0x1E,RX
2023-07-03 17:35:10.042,0x1E,TX,ACK
2023-07-03 17:35:30.002,0x01,RX
2023-07-03 17:35:30.007,0x04,RX
2023-07-03 17:35:30.015,0x04,TX,ACK
2023-07-03 17:35:35.012,0x16,RX
2023-07-03 17:35:35.043,0x16,TX,ACK
2023-07-03 17:35:40.004,0x1E,RX
2023-07-03 17:35:40.035,0x1E,TX,ACK
2023-07-03 17:35:50.767,0x19,TX
2023-07-03 17:35:51.770,0x17,RX
2023-07-03 17:35:52.093,0x17,TX,NACK,Not Ready Error
2023-07-03 17:36:00.005,0x01,RX
2023-07-03 17:36:00.010,0x04,RX
2023-07-03 17:36:00.050,0x04,TX,ACK
2023-07-03 17:36:00.782,0x19,TX
2023-07-03 17:36:01.785,0x17,RX
2023-07-03 17:36:02.085,0x17,TX,NACK,Not Ready Error
2023-07-03 17:36:05.013,0x16,RX
2023-07-03 17:36:05.020,0x16,TX,ACK
2023-07-03 17:36:10.011,0x1E,RX
2023-07-03 17:36:10.042,0x1E,TX,ACK
2023-07-03 17:36:30.006,0x01,RX
2023-07-03 17:36:30.013,0x04,RX
