TIME,OPCODE,ACK/NACK,REASON
2023-09-12 14:17:33.423,0x04,RX
2023-09-12 14:17:35.176,0x16,RX
2023-09-12 14:17:35.506,0x04,TX,ACK
2023-09-12 14:17:36.135,0x16,TX,ACK
2023-09-12 14:17:40.510,0x1E,RX
2023-09-12 14:17:41.483,0x1E,TX,ACK
2023-09-12 14:18:00.414,0x01,RX
2023-09-12 14:18:03.033,0x04,RX
2023-09-12 14:18:04.996,0x04,TX,ACK
2023-09-12 14:18:05.251,0x16,RX
2023-09-12 14:18:06.089,0x16,TX,ACK
2023-09-12 14:18:10.434,0x1E,RX
2023-09-12 14:18:11.348,0x1E,TX,ACK
2023-09-12 14:18:30.362,0x01,RX
2023-09-12 14:18:34.030,0x19,TX
2023-09-12 14:18:34.869,0x04,RX
2023-09-12 14:18:35.514,0x16,RX
2023-09-12 14:18:36.742,0x04,TX,ACK
2023-09-12 14:18:37.461,0x16,TX,ACK
2023-09-12 14:18:37.311,0x17,RX
2023-09-12 14:18:38.554,0x17,TX,NACK,Not Ready Error
2023-09-12 14:18:40.277,0x1E,RX
2023-09-12 14:18:41.565,0x1E,TX,ACK
2023-09-12 14:19:00.497,0x01,RX
2023-09-12 14:19:03.133,0x04,RX
2023-09-12 14:19:05.006,0x04,TX,ACK
2023-09-12 14:19:05.140,0x16,RX
2023-09-12 14:19:05.978,0x16,TX,ACK
2023-09-12 14:19:29.599,0xFF,RX
2023-09-12 14:19:30.814,0xFF,TX,ACK
2023-09-12 14:19:33.496,0x19,TX
2023-09-12 14:19:35.474,0x16,RX
2023-09-12 14:19:36.627,0x16,TX,ACK
2023-09-12 14:19:37.468,0x17,RX
2023-09-12 14:19:38.890,0x17,TX,NACK,Not Ready Error
2023-09-12 14:19:40.134,0x1E,RX
2023-09-12 14:19:41.091,0x1E,TX,ACK
2023-09-12 14:20:00.448,0x01,RX
2023-09-12 14:20:05.436,0x04,RX
2023-09-12 14:20:06.887,0x16,RX
2023-09-12 14:20:07.771,0x04,TX,ACK
2023-09-12 14:20:08.626,0x16,TX,ACK
2023-09-12 14:20:10.497,0x1E,RX
2023-09-12 14:20:11.920,0x1E,TX,ACK
2023-09-12 14:20:30.493,0x01,RX
2023-09-12 14:20:33.175,0x04,RX
2023-09-12 14:20:35.062,0x04,TX,ACK
2023-09-12 14:20:35.062,0x16,RX
2023-09-12 14:20:35.751,0x16,TX,ACK
2023-09-12 14:20:40.381,0x1E,RX
2023-09-12 14:20:41.639,0x1E,TX,ACK
2023-09-12 14:21:00.048,0x01,RX
2023-09-12 14:21:03.135,0x19,TX
2023-09-12 14:21:04.033,0x04,RX
2023-09-12 14:21:05.890,0x17,RX
2023-09-12 14:21:06.234,0x04,TX,ACK
2023-09-12 14:21:06.309,0x16,RX
2023-09-12 14:21:06.758,0x17,TX,NACK,Not Ready Error
2023-09-12 14:21:07.597,0x16,TX,ACK
2023-09-12 14:21:10.458,0x1E,RX
2023-09-12 14:21:11.821,0x1E,TX,ACK
2023-09-12 14:21:30.260,0x01,RX
2023-09-12 14:21:32.896,0x04,RX
2023-09-12 14:21:35.037,0x04,TX,ACK
2023-09-12 14:21:35.112,0x16,RX
2023-09-12 14:21:35.907,0x16,TX,ACK
2023-09-12 14:21:40.402,0x1E,RX
2023-09-12 14:21:41.765,0x1E,TX,ACK
2023-09-12 14:21:43.037,0x19,TX
2023-09-12 14:21:45.266,0x17,RX
2023-09-12 14:21:47.078,0x17,TX,NACK,Not Ready Error
2023-09-12 14:22:00.586,0x01,RX
2023-09-12 14:22:04.391,0x19,TX
2023-09-12 14:22:05.243,0x04,RX
2023-09-12 14:22:07.251,0x04,TX,ACK
2023-09-12 14:22:07.580,0x16,RX
2023-09-12 14:22:07.984,0x17,RX
2023-09-12 14:22:08.269,0x16,TX,ACK
2023-09-12 14:22:09.138,0x17,TX,NACK,Not Ready Error
2023-09-12 14:22:10.323,0x1E,RX
2023-09-12 14:22:11.311,0x1E,TX,ACK
2023-09-12 14:22:30.287,0x01,RX
2023-09-12 14:22:34.241,0x04,RX
2023-09-12 14:22:35.828,0x19,TX
2023-09-12 14:22:35.828,0x04,TX,ACK
2023-09-12 14:22:36.218,0x16,RX
2023-09-12 14:22:37.088,0x16,TX,ACK
2023-09-12 14:22:37.791,0x17,RX
2023-09-12 14:22:39.290,0x17,TX,NACK,Not Ready Error
2023-09-12 14:22:39.993,0x17,RX
2023-09-12 14:22:40.832,0x1E,RX
2023-09-12 14:22:41.430,0x17,TX,NACK,Not Ready Error
2023-09-12 14:22:41.953,0x1E,TX,ACK
2023-09-12 14:23:00.496,0x01,RX
2023-09-12 14:23:04.705,0x19,TX
2023-09-12 14:23:05.755,0x04,RX
2023-09-12 14:23:07.253,0x16,RX
2023-09-12 14:23:07.627,0x04,TX,ACK
2023-09-12 14:23:07.612,0x17,RX
2023-09-12 14:23:08.452,0x16,TX,ACK
2023-09-12 14:23:09.470,0x17,TX,NACK,Not Ready Error
2023-09-12 14:23:10.398,0x1E,RX
2023-09-12 14:23:11.924,0x1E,TX,ACK
2023-09-12 14:23:30.213,0x01,RX
2023-09-12 14:23:32.805,0x04,RX
2023-09-12 14:23:34.842,0x04,TX,ACK
2023-09-12 14:23:35.142,0x16,RX
2023-09-12 14:23:36.203,0x16,TX,ACK
2023-09-12 14:23:40.470,0x1E,RX
2023-09-12 14:23:42.086,0x1E,TX,ACK
2023-09-12 14:24:00.180,0x01,RX
2023-09-12 14:24:05.095,0x19,TX
2023-09-12 14:24:06.519,0x04,RX
2023-09-12 14:24:08.630,0x04,TX,ACK
2023-09-12 14:24:09.035,0x19,TX
2023-09-12 14:24:09.813,0x16,RX
2023-09-12 14:24:10.713,0x17,RX
2023-09-12 14:24:10.833,0x16,TX,ACK
2023-09-12 14:24:11.328,0x17,TX,NACK,Not Ready Error
2023-09-12 14:24:11.747,0x1E,RX
2023-09-12 14:24:12.644,0x17,RX
2023-09-12 14:24:12.929,0x1E,TX,ACK
2023-09-12 14:24:13.425,0x17,TX,NACK,Not Ready Error
2023-09-12 14:24:30.473,0x01,RX
2023-09-12 14:24:33.109,0x04,RX
2023-09-12 14:24:35.086,0x04,TX,ACK
2023-09-12 14:24:35.086,0x16,RX
2023-09-12 14:24:35.519,0x16,TX,ACK
2023-09-12 14:24:40.102,0x1E,RX
2023-09-12 14:24:41.000,0x1E,TX,ACK
2023-09-12 14:25:00.052,0x01,RX
2023-09-12 14:25:04.170,0x19,TX
2023-09-12 14:25:04.949,0x04,RX
2023-09-12 14:25:06.480,0x04,TX,ACK
2023-09-12 14:25:29.577,0xFF,RX
2023-09-12 14:25:30.327,0xFF,TX,ACK
2023-09-12 14:25:35.675,0x16,RX
2023-09-12 14:25:36.696,0x16,TX,ACK
2023-09-12 14:25:40.469,0x1E,RX
2023-09-12 14:25:41.129,0x1E,TX,ACK
2023-09-12 14:26:00.365,0x01,RX
2023-09-12 14:26:03.798,0x19,TX
2023-09-12 14:26:04.533,0x04,RX
2023-09-12 14:26:05.223,0x16,RX
2023-09-12 14:26:05.765,0x04,TX,ACK
2023-09-12 14:26:06.362,0x16,TX,ACK
2023-09-12 14:26:06.841,0x19,TX
2023-09-12 14:26:07.816,0x17,RX
2023-09-12 14:26:08.833,0x17,TX,NACK,Not Ready Error
2023-09-12 14:26:09.163,0x17,RX
2023-09-12 14:26:10.405,0x17,TX,NACK,Not Ready Error
2023-09-12 14:26:12.202,0x19,TX
2023-09-12 14:26:13.266,0x1E,RX
2023-09-12 14:26:14.091,0x1E,TX,ACK
2023-09-12 14:26:14.376,0x17,RX
2023-09-12 14:26:15.650,0x17,TX,NACK,Not Ready Error
2023-09-12 14:26:30.404,0x01,RX
2023-09-12 14:26:33.714,0x19,TX
2023-09-12 14:26:34.641,0x04,RX
2023-09-12 14:26:35.375,0x16,RX
2023-09-12 14:26:36.620,0x04,TX,ACK
2023-09-12 14:26:36.934,0x17,RX
2023-09-12 14:26:37.308,0x16,TX,ACK
2023-09-12 14:26:38.206,0x17,TX,NACK,Not Ready Error
2023-09-12 14:26:40.214,0x1E,RX
2023-09-12 14:26:41.369,0x1E,TX,ACK
2023-09-12 14:27:00.345,0x01,RX
2023-09-12 14:27:03.954,0x04,RX
2023-09-12 14:27:05.572,0x16,RX
2023-09-12 14:27:06.200,0x04,TX,ACK
2023-09-12 14:27:06.948,0x16,TX,ACK
2023-09-12 14:27:10.321,0x1E,RX
2023-09-12 14:27:11.338,0x1E,TX,ACK
2023-09-12 14:27:30.300,0x01,RX
2023-09-12 14:27:32.996,0x04,RX
