TIME,OPCODE,ACK/NACK,REASON
2023-08-08 11:36:30.084,0x04,TX,ACK
2023-08-08 11:36:35.013,0x16,RX
2023-08-08 11:36:35.020,0x16,TX,ACK
2023-08-08 11:36:40.010,0x1E,RX
2023-08-08 11:36:40.018,0x1E,TX,ACK
2023-08-08 11:37:00.015,0x01,RX
2023-08-08 11:37:00.022,0x04,RX
2023-08-08 11:37:00.045,0x04,TX,ACK
2023-08-08 11:37:00.668,0x19,TX
2023-08-08 11:37:01.670,0x17,RX
2023-08-08 11:37:02.002,0x17,TX,NACK,Not Ready Error
2023-08-08 11:37:05.011,0x16,RX
2023-08-08 11:37:05.032,0x16,TX,ACK
2023-08-08 11:37:10.009,0x1E,RX
2023-08-08 11:37:10.040,0x1E,TX,ACK
2023-08-08 11:37:30.010,0x01,RX
2023-08-08 11:37:30.016,0x04,RX
2023-08-08 11:37:30.102,0x04,TX,ACK
2023-08-08 11:37:35.003,0x16,RX
2023-08-08 11:37:35.036,0x16,TX,ACK
2023-08-08 11:37:40.015,0x1E,RX
2023-08-08 11:37:40.046,0x1E,TX,ACK
2023-08-08 11:38:00.013,0x01,RX
2023-08-08 11:38:00.019,0x04,RX
2023-08-08 11:38:00.060,0x04,TX,ACK
2023-08-08 11:38:00.728,0x19,TX
2023-08-08 11:38:29.010,0xFF,RX
2023-08-08 11:38:29.017,0xFF,TX,ACK
2023-08-08 11:38:30.012,0x01,RX
2023-08-08 11:38:30.018,0x04,RX
2023-08-08 11:38:30.059,0x04,TX,ACK
2023-08-08 11:38:35.011,0x16,RX
2023-08-08 11:38:35.042,0x16,TX,ACK
2023-08-08 11:38:40.005,0x1E,RX
2023-08-08 11:38:40.037,0x1E,TX,ACK
2023-08-08 11:39:00.007,0x01,RX
2023-08-08 11:39:00.014,0x04,RX
2023-08-08 11:39:00.028,0x04,TX,ACK
2023-08-08 11:39:01.712,0x19,TX
2023-08-08 11:39:02.714,0x17,RX
2023-08-08 11:39:03.082,0x17,TX,NACK,Not Ready Error
2023-08-08 11:39:05.005,0x16,RX
2023-08-08 11:39:05.037,0x16,TX,ACK
2023-08-08 11:39:10.015,0x1E,RX
2023-08-08 11:39:10.061,0x1E,TX,ACK
2023-08-08 11:39:30.005,0x01,RX
2023-08-08 11:39:30.023,0x04,RX
2023-08-08 11:39:30.083,0x04,TX,ACK
2023-08-08 11:39:35.014,0x16,RX
2023-08-08 11:39:35.045,0x16,TX,ACK
2023-08-08 11:39:40.011,0x1E,RX
2023-08-08 11:39:40.042,0x1E,TX,ACK
2023-08-08 11:40:00.013,0x01,RX
2023-08-08 11:40:00.018,0x04,RX
2023-08-08 11:40:00.059,0x04,TX,ACK
2023-08-08 11:40:01.753,0x19,TX
2023-08-08 11:40:02.755,0x17,RX
2023-08-08 11:40:03.120,0x17,TX,NACK,Not Ready Error
2023-08-08 11:40:05.009,0x16,RX
2023-08-08 11:40:05.057,0x16,TX,ACK
2023-08-08 11:40:10.012,0x1E,RX
2023-08-08 11:40:10.044,0x1E,TX,ACK
2023-08-08 11:40:30.016,0x01,RX
2023-08-08 11:40:30.034,0x04,RX
2023-08-08 11:40:30.093,0x04,TX,ACK
2023-08-08 11:40:35.013,0x16,RX
2023-08-08 11:40:35.045,0x16,TX,ACK
2023-08-08 11:40:40.005,0x1E,RX
2023-08-08 11:40:40.036,0x1E,TX,ACK
2023-08-08 11:41:00.012,0x01,RX
2023-08-08 11:41:00.018,0x04,RX
2023-08-08 11:41:00.059,0x04,TX,ACK
2023-08-08 11:41:00.792,0x19,TX
2023-08-08 11:41:01.793,0x17,RX
2023-08-08 11:41:02.177,0x17,TX,NACK,Not Ready Error
2023-08-08 11:41:05.016,0x16,RX
2023-08-08 11:41:05.023,0x16,TX,ACK
2023-08-08 11:41:10.011,0x1E,RX
2023-08-08 11:41:10.042,0x1E,TX,ACK
2023-08-08 11:41:30.005,0x01,RX
2023-08-08 11:41:30.010,0x04,RX
2023-08-08 11:41:30.067,0x04,TX,ACK
2023-08-08 11:41:35.001,0x16,RX
2023-08-08 11:41:35.034,0x16,TX,ACK
2023-08-08 11:41:40.012,0x1E,RX
2023-08-08 11:41:40.043,0x1E,TX,ACK
2023-08-08 11:42:00.001,0x01,RX
2023-08-08 11:42:00.007,0x04,RX
2023-08-08 11:42:00.047,0x04,TX,ACK
2023-08-08 11:42:00.797,0x19,TX
2023-08-08 11:42:01.799,0x17,RX
2023-08-08 11:42:02.182,0x17,TX,NACK,Not Ready Error
2023-08-08 11:42:05.007,0x16,RX
2023-08-08 11:42:05.038,0x16,TX,ACK
2023-08-08 11:42:10.009,0x1E,RX
2023-08-08 11:42:10.019,0x1E,TX,ACK
2023-08-08 11:42:30.005,0x01,RX
2023-08-08 11:42:30.011,0x04,RX
2023-08-08 11:42:30.098,0x04,TX,ACK
2023-08-08 11:42:30.871,0x19,TX
2023-08-08 11:42:31.873,0x17,RX
2023-08-08 11:42:32.231,0x17,TX,NACK,Not Ready Error
2023-08-08 11:42:35.009,0x16,RX
2023-08-08 11:42:35.040,0x16,TX,ACK
2023-08-08 11:42:40.002,0x1E,RX
2023-08-08 11:42:40.035,0x1E,TX,ACK
2023-08-08 11:43:00.015,0x01,RX
2023-08-08 11:43:00.023,0x04,RX
2023-08-08 11:43:00.034,0x04,TX,ACK
2023-08-08 11:43:00.897,0x19,TX
2023-08-08 11:43:01.899,0x17,RX
2023-08-08 11:43:02.244,0x17,TX,NACK,Not Ready Error
2023-08-08 11:43:05.014,0x16,RX
2023-08-08 11:43:05.044,0x16,TX,ACK
2023-08-08 11:43:10.011,0x1E,RX
2023-08-08 11:43:10.041,0x1E,TX,ACK
2023-08-08 11:43:30.011,0x01,RX
2023-08-08 11:43:30.017,0x04,RX
2023-08-08 11:43:30.057,0x04,TX,ACK
2023-08-08 11:43:35.003,0x16,RX
2023-08-08 11:43:35.034,0x16,TX,ACK
2023-08-08 11:43:40.015,0x1E,RX
2023-08-08 11:43:40.046,0x1E,TX,ACK
2023-08-08 11:44:00.008,0x01,RX
2023-08-08 11:44:00.013,0x04,RX
2023-08-08 11:44:00.053,0x04,TX,ACK
2023-08-08 11:44:01.860,0x19,TX
2023-08-08 11:44:02.861,0x17,RX
2023-08-08 11:44:03.246,0x17,TX,NACK,Not Ready Error
2023-08-08 11:44:05.002,0x16,RX
2023-08-08 11:44:05.034,0x16,TX,ACK
2023-08-08 11:44:10.003,0x1E,RX
2023-08-08 11:44:10.034,0x1E,TX,ACK
2023-08-08 11:44:20.917,0x19,TX
2023-08-08 11:44:29.011,0xFF,RX
2023-08-08 11:44:29.019,0xFF,TX,ACK
2023-08-08 11:44:30.008,0x01,RX
2023-08-08 11:44:30.014,0x04,RX
2023-08-08 11:44:30.085,0x04,TX,ACK
2023-08-08 11:44:35.000,0x16,RX
2023-08-08 11:44:35.032,0x16,TX,ACK
