TIME,OPCODE,ACK/NACK,REASON
2023-09-11 22:58:11.233,0x1E,TX,ACK
2023-09-11 22:58:30.376,0x01,RX
2023-09-11 22:58:32.174,0x04,RX
2023-09-11 22:58:34.166,0x04,TX,ACK
2023-09-11 22:58:35.423,0x16,RX
2023-09-11 22:58:36.876,0x16,TX,ACK
2023-09-11 22:58:40.261,0x1E,RX
2023-09-11 22:58:41.534,0x1E,TX,ACK
2023-09-11 22:59:00.379,0x01,RX
2023-09-11 22:59:01.368,0x04,RX
2023-09-11 22:59:03.942,0x04,TX,ACK
2023-09-11 22:59:05.275,0x16,RX
2023-09-11 22:59:06.789,0x16,TX,ACK
2023-09-11 22:59:10.339,0x1E,RX
2023-09-11 22:59:11.298,0x1E,TX,ACK
2023-09-11 22:59:30.326,0x01,RX
2023-09-11 22:59:31.300,0x04,RX
2023-09-11 22:59:33.009,0x04,TX,ACK
2023-09-11 22:59:35.507,0x16,RX
2023-09-11 22:59:36.661,0x16,TX,ACK
2023-09-11 22:59:40.329,0x1E,RX
2023-09-11 22:59:41.600,0x1E,TX,ACK
2023-09-11 23:00:00.276,0x01,RX
2023-09-11 23:00:01.128,0x04,RX
2023-09-11 23:00:02.761,0x04,TX,ACK
2023-09-11 23:00:05.441,0x16,RX
2023-09-11 23:00:07.268,0x16,TX,ACK
2023-09-11 23:00:10.475,0x1E,RX
2023-09-11 23:00:11.734,0x1E,TX,ACK
2023-09-11 23:00:30.769,0x01,RX
2023-09-11 23:00:32.102,0x04,RX
2023-09-11 23:00:34.169,0x04,TX,ACK
2023-09-11 23:00:35.185,0x16,RX
2023-09-11 23:00:36.189,0x16,TX,ACK
2023-09-11 23:00:40.367,0x1E,RX
2023-09-11 23:00:41.176,0x1E,TX,ACK
2023-09-11 23:01:00.312,0x01,RX
2023-09-11 23:01:01.166,0x04,RX
2023-09-11 23:01:02.783,0x04,TX,ACK
2023-09-11 23:01:05.419,0x16,RX
2023-09-11 23:01:06.634,0x16,TX,ACK
2023-09-11 23:01:10.213,0x1E,RX
2023-09-11 23:01:11.501,0x1E,TX,ACK
2023-09-11 23:01:30.190,0x01,RX
2023-09-11 23:01:31.658,0x04,RX
2023-09-11 23:01:33.545,0x04,TX,ACK
2023-09-11 23:01:35.073,0x16,RX
2023-09-11 23:01:36.959,0x16,TX,ACK
2023-09-11 23:01:40.540,0x1E,RX
2023-09-11 23:01:42.172,0x1E,TX,ACK
2023-09-11 23:02:00.321,0x01,RX
2023-09-11 23:02:01.445,0x04,RX
2023-09-11 23:02:03.765,0x04,TX,ACK
2023-09-11 23:02:05.203,0x16,RX
2023-09-11 23:02:06.325,0x16,TX,ACK
2023-09-11 23:02:10.098,0x1E,RX
2023-09-11 23:02:11.746,0x1E,TX,ACK
2023-09-11 23:02:30.184,0x01,RX
2023-09-11 23:02:32.147,0x04,RX
2023-09-11 23:02:34.242,0x04,TX,ACK
2023-09-11 23:02:35.230,0x16,RX
2023-09-11 23:02:36.203,0x16,TX,ACK
2023-09-11 23:02:40.247,0x1E,RX
2023-09-11 23:02:41.894,0x1E,TX,ACK
