TIME,OPCODE,ACK/NACK,REASON
2023-06-29 10:04:00.007,0x01,RX
2023-06-29 10:04:00.013,0x04,RX
2023-06-29 10:04:00.053,0x04,TX,ACK
2023-06-29 10:04:00.266,0x19,TX
2023-06-29 10:04:29.020,0xFF,RX
2023-06-29 10:04:29.024,0xFF,TX,ACK
2023-06-29 10:04:30.010,0x01,RX
2023-06-29 10:04:30.016,0x04,RX
2023-06-29 10:04:30.025,0x04,TX,ACK
2023-06-29 10:04:30.278,0x19,TX
2023-06-29 10:04:31.280,0x17,RX
2023-06-29 10:04:31.607,0x17,TX,NACK,Not Ready Error
2023-06-29 10:04:35.003,0x16,RX
2023-06-29 10:04:35.048,0x16,TX,ACK
2023-06-29 10:04:40.002,0x1E,RX
2023-06-29 10:04:40.048,0x1E,TX,ACK
2023-06-29 10:04:40.306,0x19,TX
2023-06-29 10:04:41.309,0x17,RX
2023-06-29 10:04:41.659,0x17,TX,NACK,Not Ready Error
2023-06-29 10:05:00.009,0x01,RX
2023-06-29 10:05:00.015,0x04,RX
2023-06-29 10:05:00.070,0x04,TX,ACK
2023-06-29 10:05:00.273,0x19,TX
2023-06-29 10:05:01.275,0x17,RX
2023-06-29 10:05:01.595,0x17,TX,NACK,Not Ready Error
2023-06-29 10:05:05.014,0x16,RX
2023-06-29 10:05:05.020,0x16,TX,ACK
2023-06-29 10:05:10.011,0x1E,RX
2023-06-29 10:05:10.043,0x1E,TX,ACK
2023-06-29 10:05:30.006,0x01,RX
2023-06-29 10:05:30.023,0x04,RX
2023-06-29 10:05:30.096,0x04,TX,ACK
2023-06-29 10:05:35.002,0x16,RX
2023-06-29 10:05:35.033,0x16,TX,ACK
2023-06-29 10:05:40.011,0x1E,RX
2023-06-29 10:05:40.040,0x1E,TX,ACK
2023-06-29 10:05:51.357,0x19,TX
2023-06-29 10:05:52.361,0x17,RX
2023-06-29 10:05:52.683,0x17,TX,NACK,Not Ready Error
2023-06-29 10:06:00.006,0x01,RX
2023-06-29 10:06:00.012,0x04,RX
2023-06-29 10:06:00.054,0x04,TX,ACK
2023-06-29 10:06:00.307,0x19,TX
2023-06-29 10:06:01.309,0x17,RX
2023-06-29 10:06:01.365,0x19,TX
2023-06-29 10:06:01.660,0x17,TX,NACK,Not Ready Error
2023-06-29 10:06:02.368,0x17,RX
2023-06-29 10:06:02.692,0x17,TX,NACK,Not Ready Error
2023-06-29 10:06:05.003,0x16,RX
2023-06-29 10:06:05.034,0x16,TX,ACK
2023-06-29 10:06:10.010,0x1E,RX
2023-06-29 10:06:10.040,0x1E,TX,ACK
2023-06-29 10:06:30.015,0x01,RX
2023-06-29 10:06:30.020,0x04,RX
2023-06-29 10:06:30.060,0x04,TX,ACK
2023-06-29 10:06:30.380,0x19,TX
2023-06-29 10:06:31.382,0x17,RX
2023-06-29 10:06:31.683,0x17,TX,NACK,Not Ready Error
2023-06-29 10:06:35.004,0x16,RX
2023-06-29 10:06:35.035,0x16,TX,ACK
2023-06-29 10:06:40.017,0x1E,RX
2023-06-29 10:06:40.035,0x1E,TX,ACK
2023-06-29 10:06:50.407,0x19,TX
2023-06-29 10:06:51.410,0x17,RX
2023-06-29 10:06:51.706,0x17,TX,NACK,Not Ready Error
2023-06-29 10:07:00.010,0x01,RX
2023-06-29 10:07:00.015,0x04,RX
2023-06-29 10:07:00.071,0x04,TX,ACK
2023-06-29 10:07:00.404,0x19,TX
2023-06-29 10:07:01.408,0x17,RX
2023-06-29 10:07:01.761,0x17,TX,NACK,Not Ready Error
2023-06-29 10:07:05.015,0x16,RX
2023-06-29 10:07:05.045,0x16,TX,ACK
2023-06-29 10:07:10.013,0x1E,RX
2023-06-29 10:07:10.044,0x1E,TX,ACK
2023-06-29 10:07:30.015,0x01,RX
2023-06-29 10:07:30.034,0x04,RX
2023-06-29 10:07:30.091,0x04,TX,ACK
2023-06-29 10:07:35.011,0x16,RX
2023-06-29 10:07:35.017,0x16,TX,ACK
2023-06-29 10:07:40.004,0x1E,RX
2023-06-29 10:07:40.011,0x1E,TX,ACK
2023-06-29 10:07:50.466,0x19,TX
2023-06-29 10:07:51.470,0x17,RX
2023-06-29 10:07:51.775,0x17,TX,NACK,Not Ready Error
2023-06-29 10:08:00.007,0x01,RX
2023-06-29 10:08:00.012,0x04,RX
2023-06-29 10:08:00.038,0x04,TX,ACK
2023-06-29 10:08:00.494,0x19,TX
2023-06-29 10:08:01.496,0x17,RX
2023-06-29 10:08:01.828,0x17,TX,NACK,Not Ready Error
2023-06-29 10:08:05.003,0x16,RX
2023-06-29 10:08:05.034,0x16,TX,ACK
2023-06-29 10:08:10.003,0x1E,RX
2023-06-29 10:08:10.033,0x1E,TX,ACK
2023-06-29 10:08:30.002,0x01,RX
2023-06-29 10:08:30.007,0x04,RX
2023-06-29 10:08:30.018,0x04,TX,ACK
2023-06-29 10:08:35.012,0x16,RX
2023-06-29 10:08:35.018,0x16,TX,ACK
2023-06-29 10:08:40.004,0x1E,RX
2023-06-29 10:08:40.034,0x1E,TX,ACK
2023-06-29 10:09:02.375,0x01,RX
2023-06-29 10:09:02.380,0x04,RX
2023-06-29 10:09:02.390,0x04,TX,ACK
2023-06-29 10:09:07.368,0x16,RX
2023-06-29 10:09:07.398,0x16,TX,ACK
2023-06-29 10:09:12.374,0x1E,RX
2023-06-29 10:09:12.380,0x1E,TX,ACK
2023-06-29 10:09:30.016,0x01,RX
2023-06-29 10:09:30.022,0x04,RX
2023-06-29 10:09:30.061,0x04,TX,ACK
2023-06-29 10:09:35.004,0x16,RX
2023-06-29 10:09:35.011,0x16,TX,ACK
2023-06-29 10:09:40.010,0x1E,RX
2023-06-29 10:09:40.040,0x1E,TX,ACK
2023-06-29 10:10:00.015,0x01,RX
2023-06-29 10:10:00.019,0x04,RX
2023-06-29 10:10:00.075,0x04,TX,ACK
2023-06-29 10:10:05.014,0x16,RX
2023-06-29 10:10:05.023,0x16,TX,ACK
2023-06-29 10:10:10.016,0x1E,RX
2023-06-29 10:10:10.045,0x1E,TX,ACK
2023-06-29 10:10:20.866,0x19,TX
2023-06-29 10:10:29.013,0xFF,RX
2023-06-29 10:10:29.018,0xFF,TX,ACK
2023-06-29 10:10:30.013,0x01,RX
2023-06-29 10:10:30.019,0x04,RX
2023-06-29 10:10:30.026,0x04,TX,ACK
2023-06-29 10:10:35.016,0x16,RX
2023-06-29 10:10:35.023,0x16,TX,ACK
2023-06-29 10:10:40.011,0x1E,RX
2023-06-29 10:10:40.042,0x1E,TX,ACK
2023-06-29 10:10:40.872,0x19,TX
2023-06-29 10:10:41.875,0x17,RX
2023-06-29 10:10:42.207,0x17,TX,NACK,Not Ready Error
2023-06-29 10:11:00.010,0x01,RX
2023-06-29 10:11:00.015,0x04,RX
