TIME,OPCODE,ACK/NACK,REASON
2023-08-29 04:58:00.024,0x01,RX
2023-08-29 04:58:02.185,0x04,RX
2023-08-29 04:58:02.954,0x04,TX,ACK
2023-08-29 04:58:05.003,0x16,RX
2023-08-29 04:58:05.281,0x16,TX,ACK
2023-08-29 04:58:10.051,0x1E,RX
2023-08-29 04:58:10.315,0x1E,TX,ACK
2023-08-29 04:58:30.006,0x01,RX
2023-08-29 04:58:30.870,0x19,TX
2023-08-29 04:58:31.080,0x04,RX
2023-08-29 04:58:31.488,0x04,TX,ACK
2023-08-29 04:58:32.112,0x17,RX
2023-08-29 04:58:32.386,0x17,TX,NACK,Not Ready Error
2023-08-29 04:58:35.001,0x16,RX
2023-08-29 04:58:35.274,0x16,TX,ACK
2023-08-29 04:58:40.007,0x1E,RX
2023-08-29 04:58:40.253,0x1E,TX,ACK
2023-08-29 04:58:40.610,0x19,TX
2023-08-29 04:58:41.740,0x17,RX
2023-08-29 04:58:42.099,0x17,TX,NACK,Not Ready Error
2023-08-29 04:59:00.003,0x01,RX
2023-08-29 04:59:00.889,0x19,TX
2023-08-29 04:59:01.071,0x04,RX
2023-08-29 04:59:01.478,0x04,TX,ACK
2023-08-29 04:59:02.081,0x17,RX
2023-08-29 04:59:02.251,0x17,TX,NACK,Not Ready Error
2023-08-29 04:59:05.012,0x16,RX
2023-08-29 04:59:05.290,0x16,TX,ACK
2023-08-29 04:59:10.030,0x1E,RX
2023-08-29 04:59:10.481,0x1E,TX,ACK
2023-08-29 04:59:30.002,0x01,RX
2023-08-29 04:59:30.750,0x19,TX
2023-08-29 04:59:30.869,0x04,RX
2023-08-29 04:59:31.263,0x04,TX,ACK
2023-08-29 04:59:59.054,0xFF,RX
2023-08-29 04:59:59.260,0xFF,TX,ACK
2023-08-29 05:00:00.002,0x01,RX
2023-08-29 05:00:00.750,0x19,TX
2023-08-29 05:00:00.887,0x04,RX
2023-08-29 05:00:01.236,0x04,TX,ACK
2023-08-29 05:00:01.897,0x17,RX
2023-08-29 05:00:02.186,0x17,TX,NACK,Not Ready Error
2023-08-29 05:00:05.007,0x16,RX
2023-08-29 05:00:05.217,0x16,TX,ACK
2023-08-29 05:00:10.011,0x1E,RX
2023-08-29 05:00:10.240,0x1E,TX,ACK
2023-08-29 05:00:10.415,0x19,TX
2023-08-29 05:00:11.599,0x17,RX
2023-08-29 05:00:11.913,0x17,TX,NACK,Not Ready Error
2023-08-29 05:00:30.007,0x01,RX
2023-08-29 05:00:30.625,0x04,RX
2023-08-29 05:00:31.031,0x04,TX,ACK
2023-08-29 05:00:35.004,0x16,RX
2023-08-29 05:00:35.182,0x16,TX,ACK
2023-08-29 05:00:40.003,0x1E,RX
2023-08-29 05:00:40.215,0x1E,TX,ACK
2023-08-29 05:01:00.008,0x01,RX
2023-08-29 05:01:00.634,0x19,TX
2023-08-29 05:01:00.795,0x04,RX
2023-08-29 05:01:01.100,0x04,TX,ACK
2023-08-29 05:01:01.797,0x17,RX
2023-08-29 05:01:02.076,0x17,TX,NACK,Not Ready Error
2023-08-29 05:01:05.001,0x16,RX
2023-08-29 05:01:05.316,0x16,TX,ACK
2023-08-29 05:01:10.007,0x1E,RX
2023-08-29 05:01:10.295,0x1E,TX,ACK
2023-08-29 05:01:30.005,0x01,RX
2023-08-29 05:01:30.509,0x04,RX
2023-08-29 05:01:30.862,0x04,TX,ACK
2023-08-29 05:01:35.005,0x16,RX
2023-08-29 05:01:35.311,0x16,TX,ACK
2023-08-29 05:01:40.003,0x1E,RX
2023-08-29 05:01:40.337,0x1E,TX,ACK
2023-08-29 05:02:00.006,0x01,RX
2023-08-29 05:02:00.713,0x19,TX
2023-08-29 05:02:00.990,0x04,RX
2023-08-29 05:02:01.358,0x04,TX,ACK
2023-08-29 05:02:02.013,0x17,RX
2023-08-29 05:02:02.339,0x17,TX,NACK,Not Ready Error
2023-08-29 05:02:02.411,0x17,RX
