TIME,OPCODE,ACK/NACK,REASON
2023-09-18 17:00:06.498,0x16,TX,ACK
2023-09-18 17:00:10.242,0x1E,RX
2023-09-18 17:00:11.367,0x1E,TX,ACK
2023-09-18 17:00:12.730,0x19,TX
2023-09-18 17:00:14.455,0x17,RX
2023-09-18 17:00:16.210,0x17,TX,NACK,Not Ready Error
2023-09-18 17:00:17.424,0x19,TX
2023-09-18 17:00:19.251,0x17,RX
2023-09-18 17:00:20.343,0x17,TX,NACK,Not Ready Error
2023-09-18 17:00:30.428,0x01,RX
2023-09-18 17:00:33.781,0x04,RX
2023-09-18 17:00:35.204,0x16,RX
2023-09-18 17:00:35.414,0x04,TX,ACK
2023-09-18 17:00:35.938,0x16,TX,ACK
2023-09-18 17:00:40.238,0x1E,RX
2023-09-18 17:00:41.256,0x1E,TX,ACK
2023-09-18 17:01:00.113,0x01,RX
2023-09-18 17:01:02.749,0x04,RX
2023-09-18 17:01:04.994,0x04,TX,ACK
2023-09-18 17:01:05.159,0x16,RX
2023-09-18 17:01:06.133,0x16,TX,ACK
2023-09-18 17:01:10.192,0x1E,RX
2023-09-18 17:01:11.346,0x1E,TX,ACK
2023-09-18 17:01:30.149,0x01,RX
2023-09-18 17:01:32.743,0x04,RX
2023-09-18 17:01:34.796,0x04,TX,ACK
2023-09-18 17:01:35.320,0x16,RX
2023-09-18 17:01:36.340,0x16,TX,ACK
2023-09-18 17:01:40.142,0x1E,RX
2023-09-18 17:01:41.266,0x1E,TX,ACK
2023-09-18 17:02:00.307,0x01,RX
2023-09-18 17:02:02.989,0x04,RX
2023-09-18 17:02:04.609,0x04,TX,ACK
2023-09-18 17:02:05.359,0x16,RX
2023-09-18 17:02:06.650,0x16,TX,ACK
2023-09-18 17:02:10.571,0x1E,RX
2023-09-18 17:02:11.470,0x1E,TX,ACK
2023-09-18 17:02:30.523,0x01,RX
2023-09-18 17:02:32.978,0x04,RX
2023-09-18 17:02:34.597,0x04,TX,ACK
2023-09-18 17:02:35.377,0x16,RX
2023-09-18 17:02:36.619,0x16,TX,ACK
2023-09-18 17:02:40.513,0x1E,RX
2023-09-18 17:02:41.323,0x1E,TX,ACK
2023-09-18 17:03:00.287,0x01,RX
2023-09-18 17:03:04.034,0x19,TX
