TIME,OPCODE,ACK/NACK,REASON
2023-09-19 23:18:11.109,0x17,TX,NACK,Not Ready Error
2023-09-19 23:18:11.963,0x19,TX
2023-09-19 23:18:13.566,0x17,RX
2023-09-19 23:18:14.826,0x17,TX,NACK,Not Ready Error
2023-09-19 23:18:15.335,0x1E,RX
2023-09-19 23:18:16.219,0x17,RX
2023-09-19 23:18:16.669,0x1E,TX,ACK
2023-09-19 23:18:18.002,0x17,TX,NACK,Not Ready Error
2023-09-19 23:18:30.409,0x01,RX
2023-09-19 23:18:34.503,0x04,RX
2023-09-19 23:18:36.825,0x16,RX
2023-09-19 23:18:37.170,0x04,TX,ACK
2023-09-19 23:18:38.129,0x16,TX,ACK
2023-09-19 23:18:40.571,0x1E,RX
2023-09-19 23:18:42.398,0x1E,TX,ACK
2023-09-19 23:19:00.630,0x01,RX
2023-09-19 23:19:06.020,0x04,RX
2023-09-19 23:19:08.164,0x04,TX,ACK
2023-09-19 23:19:08.418,0x19,TX
2023-09-19 23:19:09.047,0x16,RX
2023-09-19 23:19:10.171,0x16,TX,ACK
2023-09-19 23:19:10.292,0x1E,RX
2023-09-19 23:19:11.085,0x1E,TX,ACK
2023-09-19 23:19:13.075,0x19,TX
2023-09-19 23:19:14.424,0x17,RX
2023-09-19 23:19:16.282,0x17,TX,NACK,Not Ready Error
2023-09-19 23:19:17.181,0x17,RX
2023-09-19 23:19:18.844,0x17,TX,NACK,Not Ready Error
2023-09-19 23:19:30.437,0x01,RX
2023-09-19 23:19:36.055,0x04,RX
2023-09-19 23:19:38.093,0x16,RX
2023-09-19 23:19:38.542,0x04,TX,ACK
2023-09-19 23:19:39.545,0x16,TX,ACK
2023-09-19 23:19:40.429,0x1E,RX
2023-09-19 23:19:42.017,0x1E,TX,ACK
2023-09-19 23:20:00.909,0x01,RX
2023-09-19 23:20:06.884,0x04,RX
2023-09-19 23:20:08.773,0x04,TX,ACK
2023-09-19 23:20:09.538,0x19,TX
2023-09-19 23:20:10.616,0x16,RX
2023-09-19 23:20:11.305,0x1E,RX
2023-09-19 23:20:11.891,0x16,TX,ACK
2023-09-19 23:20:12.669,0x1E,TX,ACK
2023-09-19 23:20:13.195,0x17,RX
2023-09-19 23:20:15.306,0x17,TX,NACK,Not Ready Error
2023-09-19 23:20:15.604,0x17,RX
2023-09-19 23:20:18.016,0x17,TX,NACK,Not Ready Error
2023-09-19 23:20:30.761,0x01,RX
2023-09-19 23:20:36.781,0x04,RX
2023-09-19 23:20:38.669,0x04,TX,ACK
2023-09-19 23:20:39.268,0x19,TX
2023-09-19 23:20:40.256,0x16,RX
2023-09-19 23:20:41.246,0x1E,RX
2023-09-19 23:20:41.634,0x16,TX,ACK
2023-09-19 23:20:42.323,0x1E,TX,ACK
2023-09-19 23:20:43.448,0x17,RX
2023-09-19 23:20:45.081,0x17,TX,NACK,Not Ready Error
2023-09-19 23:21:00.794,0x01,RX
2023-09-19 23:21:04.864,0x04,RX
2023-09-19 23:21:06.948,0x16,RX
2023-09-19 23:21:07.188,0x04,TX,ACK
2023-09-19 23:21:08.057,0x16,TX,ACK
2023-09-19 23:21:10.753,0x1E,RX
2023-09-19 23:21:12.373,0x1E,TX,ACK
2023-09-19 23:21:30.545,0x01,RX
2023-09-19 23:21:34.531,0x04,RX
2023-09-19 23:21:36.542,0x04,TX,ACK
2023-09-19 23:21:36.886,0x16,RX
2023-09-19 23:21:37.934,0x16,TX,ACK
2023-09-19 23:21:40.766,0x1E,RX
2023-09-19 23:21:42.488,0x1E,TX,ACK
2023-09-19 23:22:00.110,0x01,RX
2023-09-19 23:22:05.861,0x04,RX
2023-09-19 23:22:07.838,0x04,TX,ACK
2023-09-19 23:22:07.943,0x19,TX
2023-09-19 23:22:09.022,0x16,RX
2023-09-19 23:22:10.895,0x16,TX,ACK
2023-09-19 23:22:14.085,0x17,RX
2023-09-19 23:22:15.838,0x17,TX,NACK,Not Ready Error
2023-09-19 23:22:17.350,0x1E,RX
2023-09-19 23:22:18.805,0x1E,TX,ACK
2023-09-19 23:22:30.567,0x01,RX
2023-09-19 23:22:34.762,0x04,RX
2023-09-19 23:22:36.577,0x16,RX
2023-09-19 23:22:36.817,0x04,TX,ACK
2023-09-19 23:22:37.609,0x16,TX,ACK
2023-09-19 23:22:59.530,0xFF,RX
2023-09-19 23:23:00.505,0xFF,TX,ACK
2023-09-19 23:23:02.469,0x19,TX
2023-09-19 23:23:05.000,0x17,RX
2023-09-19 23:23:06.527,0x17,TX,NACK,Not Ready Error
2023-09-19 23:23:07.395,0x16,RX
2023-09-19 23:23:09.239,0x16,TX,ACK
2023-09-19 23:23:10.421,0x1E,RX
2023-09-19 23:23:12.249,0x1E,TX,ACK
2023-09-19 23:23:30.344,0x01,RX
2023-09-19 23:23:33.849,0x04,RX
2023-09-19 23:23:35.857,0x16,RX
2023-09-19 23:23:36.201,0x04,TX,ACK
2023-09-19 23:23:37.024,0x16,TX,ACK
2023-09-19 23:23:40.665,0x1E,RX
2023-09-19 23:23:42.088,0x1E,TX,ACK
2023-09-19 23:24:00.495,0x01,RX
2023-09-19 23:24:03.388,0x04,RX
2023-09-19 23:24:05.873,0x16,RX
2023-09-19 23:24:05.993,0x04,TX,ACK
2023-09-19 23:24:07.012,0x16,TX,ACK
2023-09-19 23:24:10.486,0x1E,RX
2023-09-19 23:24:11.956,0x1E,TX,ACK
2023-09-19 23:24:15.029,0x19,TX
2023-09-19 23:24:17.442,0x17,RX
2023-09-19 23:24:19.495,0x17,TX,NACK,Not Ready Error
2023-09-19 23:24:30.568,0x01,RX
2023-09-19 23:24:37.131,0x04,RX
2023-09-19 23:24:39.467,0x16,RX
2023-09-19 23:24:39.706,0x04,TX,ACK
2023-09-19 23:24:40.218,0x1E,RX
2023-09-19 23:24:40.592,0x16,TX,ACK
2023-09-19 23:24:41.536,0x1E,TX,ACK
2023-09-19 23:24:43.048,0x19,TX
2023-09-19 23:24:45.640,0x17,RX
2023-09-19 23:24:46.943,0x17,TX,NACK,Not Ready Error
2023-09-19 23:25:00.992,0x01,RX
2023-09-19 23:25:04.840,0x04,RX
2023-09-19 23:25:06.954,0x04,TX,ACK
2023-09-19 23:25:07.657,0x16,TX,ACK
2023-09-19 23:25:10.547,0x1E,RX
2023-09-19 23:25:11.924,0x1E,TX,ACK
2023-09-19 23:25:30.569,0x01,RX
2023-09-19 23:25:33.880,0x04,RX
2023-09-19 23:25:35.141,0x16,RX
2023-09-19 23:25:36.309,0x04,TX,ACK
