TIME,OPCODE,ACK/NACK,REASON
2023-06-16 10:07:30.075,0x04,TX,ACK
2023-06-16 10:07:35.013,0x16,RX
2023-06-16 10:07:35.019,0x16,TX,ACK
2023-06-16 10:07:40.006,0x1E,RX
2023-06-16 10:07:40.037,0x1E,TX,ACK
2023-06-16 10:07:50.956,0x19,TX
2023-06-16 10:07:51.961,0x17,RX
2023-06-16 10:07:52.261,0x17,TX,NACK,Not Ready Error
2023-06-16 10:08:00.009,0x01,RX
2023-06-16 10:08:00.012,0x04,RX
2023-06-16 10:08:00.020,0x04,TX,ACK
2023-06-16 10:08:01.940,0x19,TX
2023-06-16 10:08:02.945,0x17,RX
2023-06-16 10:08:03.243,0x17,TX,NACK,Not Ready Error
2023-06-16 10:08:05.004,0x16,RX
2023-06-16 10:08:05.009,0x16,TX,ACK
2023-06-16 10:08:10.012,0x1E,RX
2023-06-16 10:08:10.041,0x1E,TX,ACK
2023-06-16 10:08:30.009,0x01,RX
2023-06-16 10:08:30.012,0x04,RX
2023-06-16 10:08:30.068,0x04,TX,ACK
2023-06-16 10:08:35.011,0x16,RX
2023-06-16 10:08:35.016,0x16,TX,ACK
2023-06-16 10:08:40.012,0x1E,RX
2023-06-16 10:08:40.042,0x1E,TX,ACK
2023-06-16 10:08:40.906,0x19,TX
2023-06-16 10:08:41.912,0x17,RX
2023-06-16 10:08:42.262,0x17,TX,NACK,Not Ready Error
2023-06-16 10:09:00.009,0x01,RX
2023-06-16 10:09:00.013,0x04,RX
2023-06-16 10:09:00.021,0x04,TX,ACK
2023-06-16 10:09:01.941,0x19,TX
2023-06-16 10:09:02.946,0x17,RX
2023-06-16 10:09:03.208,0x17,TX,NACK,Not Ready Error
2023-06-16 10:09:05.004,0x16,RX
2023-06-16 10:09:05.019,0x16,TX,ACK
2023-06-16 10:09:10.003,0x1E,RX
2023-06-16 10:09:10.018,0x1E,TX,ACK
2023-06-16 10:09:30.011,0x01,RX
2023-06-16 10:09:30.013,0x04,RX
2023-06-16 10:09:30.019,0x04,TX,ACK
