TIME,OPCODE,ACK/NACK,REASON
2023-08-08 14:53:01.508,0x19,TX
2023-08-08 14:53:02.512,0x17,RX
2023-08-08 14:53:02.885,0x17,TX,NACK,Not Ready Error
2023-08-08 14:53:05.008,0x16,RX
2023-08-08 14:53:05.015,0x16,TX,ACK
2023-08-08 14:53:10.012,0x1E,RX
2023-08-08 14:53:10.058,0x1E,TX,ACK
2023-08-08 14:53:30.011,0x01,RX
2023-08-08 14:53:30.017,0x04,RX
2023-08-08 14:53:30.046,0x04,TX,ACK
2023-08-08 14:53:35.013,0x16,RX
2023-08-08 14:53:35.045,0x16,TX,ACK
2023-08-08 14:53:40.007,0x1E,RX
2023-08-08 14:53:40.038,0x1E,TX,ACK
2023-08-08 14:54:00.004,0x01,RX
2023-08-08 14:54:00.010,0x04,RX
2023-08-08 14:54:00.023,0x04,TX,ACK
2023-08-08 14:54:00.577,0x19,TX
2023-08-08 14:54:01.545,0x19,TX
2023-08-08 14:54:01.648,0x17,RX
2023-08-08 14:54:02.014,0x17,TX,NACK,Not Ready Error
2023-08-08 14:54:02.548,0x17,RX
2023-08-08 14:54:02.881,0x17,TX,NACK,Not Ready Error
2023-08-08 14:54:05.015,0x16,RX
2023-08-08 14:54:05.046,0x16,TX,ACK
2023-08-08 14:54:10.003,0x1E,RX
2023-08-08 14:54:10.012,0x1E,TX,ACK
2023-08-08 14:54:30.013,0x01,RX
2023-08-08 14:54:30.021,0x04,RX
2023-08-08 14:54:30.076,0x04,TX,ACK
2023-08-08 14:54:59.007,0xFF,RX
2023-08-08 14:54:59.023,0xFF,TX,ACK
2023-08-08 14:55:00.010,0x01,RX
2023-08-08 14:55:00.016,0x04,RX
2023-08-08 14:55:00.028,0x04,TX,ACK
2023-08-08 14:55:00.518,0x19,TX
2023-08-08 14:55:01.520,0x17,RX
2023-08-08 14:55:01.908,0x17,TX,NACK,Not Ready Error
2023-08-08 14:55:05.014,0x16,RX
2023-08-08 14:55:05.046,0x16,TX,ACK
2023-08-08 14:55:10.005,0x1E,RX
2023-08-08 14:55:10.027,0x1E,TX,ACK
2023-08-08 14:55:10.540,0x19,TX
2023-08-08 14:55:11.542,0x17,RX
2023-08-08 14:55:11.874,0x17,TX,NACK,Not Ready Error
2023-08-08 14:55:30.005,0x01,RX
2023-08-08 14:55:30.023,0x04,RX
2023-08-08 14:55:30.069,0x04,TX,ACK
2023-08-08 14:55:35.006,0x16,RX
2023-08-08 14:55:35.016,0x16,TX,ACK
2023-08-08 14:55:40.011,0x1E,RX
2023-08-08 14:55:40.042,0x1E,TX,ACK
2023-08-08 14:56:00.015,0x01,RX
2023-08-08 14:56:00.021,0x04,RX
2023-08-08 14:56:00.045,0x04,TX,ACK
2023-08-08 14:56:00.536,0x19,TX
2023-08-08 14:56:01.538,0x17,RX
2023-08-08 14:56:01.903,0x17,TX,NACK,Not Ready Error
2023-08-08 14:56:01.908,0x17,RX
2023-08-08 14:56:02.253,0x17,TX,NACK,Not Ready Error
2023-08-08 14:56:05.002,0x16,RX
2023-08-08 14:56:05.035,0x16,TX,ACK
2023-08-08 14:56:10.012,0x1E,RX
2023-08-08 14:56:10.044,0x1E,TX,ACK
2023-08-08 14:56:20.544,0x19,TX
2023-08-08 14:56:21.545,0x17,RX
2023-08-08 14:56:21.915,0x17,TX,NACK,Not Ready Error
2023-08-08 14:56:30.011,0x01,RX
2023-08-08 14:56:30.017,0x04,RX
2023-08-08 14:56:30.072,0x04,TX,ACK
2023-08-08 14:56:30.557,0x19,TX
2023-08-08 14:56:31.561,0x17,RX
2023-08-08 14:56:31.887,0x17,TX,NACK,Not Ready Error
2023-08-08 14:56:35.014,0x16,RX
2023-08-08 14:56:35.044,0x16,TX,ACK
2023-08-08 14:56:40.007,0x1E,RX
2023-08-08 14:56:40.038,0x1E,TX,ACK
2023-08-08 14:57:00.002,0x01,RX
2023-08-08 14:57:00.020,0x04,RX
2023-08-08 14:57:00.079,0x04,TX,ACK
2023-08-08 14:57:01.558,0x19,TX
2023-08-08 14:57:02.560,0x17,RX
2023-08-08 14:57:02.936,0x17,TX,NACK,Not Ready Error
