TIME,OPCODE,ACK/NACK,REASON
2023-09-20 09:12:04.649,0x04,TX,ACK
2023-09-20 09:12:05.341,0x16,RX
2023-09-20 09:12:06.675,0x16,TX,ACK
2023-09-20 09:12:10.429,0x1E,RX
2023-09-20 09:12:11.496,0x1E,TX,ACK
2023-09-20 09:12:30.342,0x01,RX
2023-09-20 09:12:33.130,0x04,RX
2023-09-20 09:12:35.215,0x16,RX
2023-09-20 09:12:35.306,0x04,TX,ACK
2023-09-20 09:12:35.936,0x16,TX,ACK
2023-09-20 09:12:40.207,0x1E,RX
2023-09-20 09:12:41.204,0x1E,TX,ACK
2023-09-20 09:13:00.029,0x01,RX
2023-09-20 09:13:02.628,0x19,TX
2023-09-20 09:13:03.572,0x04,RX
2023-09-20 09:13:04.440,0x17,RX
2023-09-20 09:13:05.399,0x16,RX
2023-09-20 09:13:05.699,0x04,TX,ACK
2023-09-20 09:13:06.604,0x16,TX,ACK
2023-09-20 09:13:07.357,0x17,TX,NACK,Not Ready Error
2023-09-20 09:13:10.478,0x1E,RX
2023-09-20 09:13:11.482,0x1E,TX,ACK
2023-09-20 09:13:30.053,0x01,RX
2023-09-20 09:13:32.326,0x04,RX
2023-09-20 09:13:34.399,0x04,TX,ACK
2023-09-20 09:13:35.269,0x16,RX
2023-09-20 09:13:36.606,0x16,TX,ACK
2023-09-20 09:13:40.431,0x1E,RX
2023-09-20 09:13:41.107,0x1E,TX,ACK
2023-09-20 09:14:00.238,0x01,RX
2023-09-20 09:14:04.196,0x04,RX
2023-09-20 09:14:06.279,0x19,TX
2023-09-20 09:14:06.414,0x04,TX,ACK
2023-09-20 09:14:06.684,0x16,RX
2023-09-20 09:14:07.553,0x16,TX,ACK
2023-09-20 09:14:07.748,0x17,RX
2023-09-20 09:14:08.889,0x17,TX,NACK,Not Ready Error
2023-09-20 09:14:10.145,0x1E,RX
2023-09-20 09:14:11.362,0x1E,TX,ACK
2023-09-20 09:14:30.481,0x01,RX
2023-09-20 09:14:34.261,0x04,RX
2023-09-20 09:14:35.122,0x16,RX
2023-09-20 09:14:36.287,0x04,TX,ACK
2023-09-20 09:14:36.706,0x19,TX
2023-09-20 09:14:37.125,0x16,TX,ACK
2023-09-20 09:14:38.591,0x17,RX
2023-09-20 09:14:39.775,0x17,TX,NACK,Not Ready Error
2023-09-20 09:14:41.302,0x17,RX
2023-09-20 09:14:41.682,0x1E,RX
2023-09-20 09:14:42.358,0x17,TX,NACK,Not Ready Error
2023-09-20 09:14:43.067,0x1E,TX,ACK
2023-09-20 09:14:43.292,0x19,TX
2023-09-20 09:14:45.374,0x17,RX
2023-09-20 09:14:46.872,0x17,TX,NACK,Not Ready Error
2023-09-20 09:15:00.120,0x01,RX
2023-09-20 09:15:03.281,0x04,RX
2023-09-20 09:15:05.334,0x16,RX
CK
2023-09-20 09:15:06.127,0x16,TX,ACK
2023-09-20 09:15:10.292,0x1E,RX
2023-09-20 09:15:11.371,0x1E,TX,ACK
2023-09-20 09:15:30.531,0x01,RX
2023-09-20 09:15:33.977,0x04,RX
2023-09-20 09:15:35.731,0x16,RX
2023-09-20 09:15:36.164,0x04,TX,ACK
2023-09-20 09:15:37.064,0x16,TX,ACK
2023-09-20 09:15:59.406,0xFF,RX
2023-09-20 09:16:00.260,0xFF,TX,ACK
2023-09-20 09:16:01.720,0x19,TX
2023-09-20 09:16:03.772,0x17,RX
2023-09-20 09:16:05.226,0x17,TX,NACK,Not Ready Error
2023-09-20 09:16:05.436,0x16,RX
2023-09-20 09:16:06.470,0x16,TX,ACK
2023-09-20 09:16:10.483,0x1E,RX
2023-09-20 09:16:11.717,0x1E,TX,ACK
2023-09-20 09:16:30.594,0x01,RX
2023-09-20 09:16:33.618,0x04,RX
2023-09-20 09:16:35.298,0x16,RX
2023-09-20 09:16:35.661,0x04,TX,ACK
2023-09-20 09:16:36.304,0x16,TX,ACK
2023-09-20 09:16:40.397,0x1E,RX
2023-09-20 09:16:41.431,0x1E,TX,ACK
2023-09-20 09:16:43.094,0x19,TX
2023-09-20 09:16:45.146,0x17,RX
2023-09-20 09:16:46.674,0x17,TX,NACK,Not Ready Error
2023-09-20 09:17:00.338,0x01,RX
2023-09-20 09:17:04.204,0x04,RX
2023-09-20 09:17:06.227,0x04,TX,ACK
2023-09-20 09:17:06.363,0x16,RX
2023-09-20 09:17:07.232,0x16,TX,ACK
2023-09-20 09:17:10.184,0x1E,RX
2023-09-20 09:17:11.294,0x1E,TX,ACK
2023-09-20 09:17:30.231,0x01,RX
2023-09-20 09:17:33.094,0x04,RX
2023-09-20 09:17:35.164,0x16,RX
CK
2023-09-20 09:17:36.005,0x16,TX,ACK
2023-09-20 09:17:40.531,0x1E,RX
2023-09-20 09:17:41.550,0x1E,TX,ACK
2023-09-20 09:18:00.440,0x01,RX
2023-09-20 09:18:03.468,0x04,RX
2023-09-20 09:18:05.402,0x16,RX
2023-09-20 09:18:05.613,0x04,TX,ACK
2023-09-20 09:18:06.227,0x16,TX,ACK
2023-09-20 09:18:10.034,0x1E,RX
