TIME,OPCODE,ACK/NACK,REASON
2023-07-03 16:13:30.032,0x04,RX
2023-07-03 16:13:30.090,0x04,TX,ACK
2023-07-03 16:13:35.009,0x16,RX
2023-07-03 16:13:35.055,0x16,TX,ACK
2023-07-03 16:13:40.007,0x1E,RX
2023-07-03 16:13:40.026,0x1E,TX,ACK
2023-07-03 16:14:00.005,0x01,RX
2023-07-03 16:14:00.011,0x04,RX
2023-07-03 16:14:00.020,0x04,TX,ACK
2023-07-03 16:14:01.005,0x19,TX
2023-07-03 16:14:02.009,0x17,RX
2023-07-03 16:14:02.341,0x17,TX,NACK,Not Ready Error
2023-07-03 16:14:05.002,0x16,RX
2023-07-03 16:14:05.021,0x16,TX,ACK
2023-07-03 16:14:10.010,0x1E,RX
2023-07-03 16:14:10.020,0x1E,TX,ACK
2023-07-03 16:14:21.024,0x19,TX
2023-07-03 16:14:22.026,0x17,RX
2023-07-03 16:14:22.323,0x17,TX,NACK,Not Ready Error
2023-07-03 16:14:30.016,0x01,RX
2023-07-03 16:14:30.033,0x04,RX
2023-07-03 16:14:30.051,0x04,TX,ACK
2023-07-03 16:14:31.049,0x19,TX
2023-07-03 16:14:32.052,0x17,RX
2023-07-03 16:14:32.346,0x17,TX,NACK,Not Ready Error
2023-07-03 16:14:35.010,0x16,RX
2023-07-03 16:14:35.041,0x16,TX,ACK
2023-07-03 16:14:40.014,0x1E,RX
2023-07-03 16:14:40.045,0x1E,TX,ACK
2023-07-03 16:15:00.014,0x01,RX
2023-07-03 16:15:00.019,0x04,RX
2023-07-03 16:15:00.074,0x04,TX,ACK
2023-07-03 16:15:01.019,0x19,TX
2023-07-03 16:15:02.020,0x17,RX
2023-07-03 16:15:02.343,0x17,TX,NACK,Not Ready Error
2023-07-03 16:15:05.005,0x16,RX
2023-07-03 16:15:05.035,0x16,TX,ACK
2023-07-03 16:15:10.012,0x1E,RX
2023-07-03 16:15:10.041,0x1E,TX,ACK
2023-07-03 16:15:30.004,0x01,RX
2023-07-03 16:15:30.010,0x04,RX
2023-07-03 16:15:30.063,0x04,TX,ACK
2023-07-03 16:15:32.071,0x19,TX
2023-07-03 16:15:33.074,0x17,RX
2023-07-03 16:15:33.408,0x17,TX,NACK,Not Ready Error
2023-07-03 16:15:35.002,0x16,RX
2023-07-03 16:15:35.032,0x16,TX,ACK
2023-07-03 16:15:40.007,0x1E,RX
2023-07-03 16:15:40.037,0x1E,TX,ACK
2023-07-03 16:15:41.020,0x19,TX
2023-07-03 16:15:42.023,0x17,RX
2023-07-03 16:15:42.340,0x17,TX,NACK,Not Ready Error
2023-07-03 16:15:51.043,0x19,TX
2023-07-03 16:15:52.046,0x17,RX
2023-07-03 16:15:52.380,0x17,TX,NACK,Not Ready Error
2023-07-03 16:16:00.005,0x01,RX
2023-07-03 16:16:00.034,0x04,RX
2023-07-03 16:16:00.050,0x04,TX,ACK
2023-07-03 16:16:01.090,0x19,TX
2023-07-03 16:16:02.094,0x17,RX
2023-07-03 16:16:02.379,0x17,TX,NACK,Not Ready Error
2023-07-03 16:16:05.007,0x16,RX
2023-07-03 16:16:05.036,0x16,TX,ACK
2023-07-03 16:16:10.012,0x1E,RX
2023-07-03 16:16:10.030,0x1E,TX,ACK
2023-07-03 16:16:30.004,0x01,RX
2023-07-03 16:16:30.022,0x04,RX
2023-07-03 16:16:30.064,0x04,TX,ACK
2023-07-03 16:16:33.069,0x19,TX
2023-07-03 16:16:34.071,0x17,RX
2023-07-03 16:16:34.379,0x17,TX,NACK,Not Ready Error
2023-07-03 16:16:35.008,0x16,RX
2023-07-03 16:16:35.015,0x16,TX,ACK
2023-07-03 16:16:40.011,0x1E,RX
2023-07-03 16:16:40.040,0x1E,TX,ACK
2023-07-03 16:16:51.065,0x19,TX
2023-07-03 16:16:52.068,0x17,RX
2023-07-03 16:16:52.406,0x17,TX,NACK,Not Ready Error
2023-07-03 16:16:53.066,0x19,TX
2023-07-03 16:16:59.018,0xFF,RX
2023-07-03 16:16:59.023,0xFF,TX,ACK
2023-07-03 16:17:00.006,0x01,RX
2023-07-03 16:17:00.011,0x04,RX
2023-07-03 16:17:00.038,0x04,TX,ACK
2023-07-03 16:17:01.079,0x19,TX
2023-07-03 16:17:02.080,0x17,RX
2023-07-03 16:17:02.464,0x17,TX,NACK,Not Ready Error
2023-07-03 16:17:05.002,0x16,RX
2023-07-03 16:17:05.032,0x16,TX,ACK
2023-07-03 16:17:10.004,0x1E,RX
2023-07-03 16:17:10.034,0x1E,TX,ACK
2023-07-03 16:17:30.013,0x01,RX
2023-07-03 16:17:30.033,0x04,RX
2023-07-03 16:17:30.088,0x04,TX,ACK
2023-07-03 16:17:35.006,0x16,RX
2023-07-03 16:17:35.036,0x16,TX,ACK
2023-07-03 16:17:40.008,0x1E,RX
2023-07-03 16:17:40.039,0x1E,TX,ACK
2023-07-03 16:18:00.009,0x01,RX
2023-07-03 16:18:00.014,0x04,RX
2023-07-03 16:18:00.054,0x04,TX,ACK
2023-07-03 16:18:00.056,0x19,TX
2023-07-03 16:18:01.066,0x17,RX
2023-07-03 16:18:01.412,0x17,TX,NACK,Not Ready Error
2023-07-03 16:18:05.001,0x16,RX
