TIME,OPCODE,ACK/NACK,REASON
2023-09-18 19:41:00.939,0x01,RX
2023-09-18 19:41:05.777,0x04,RX
2023-09-18 19:41:07.858,0x16,RX
2023-09-18 19:41:08.428,0x04,TX,ACK
2023-09-18 19:41:09.222,0x16,TX,ACK
2023-09-18 19:41:10.601,0x1E,RX
2023-09-18 19:41:11.817,0x1E,TX,ACK
2023-09-18 19:41:30.164,0x01,RX
2023-09-18 19:41:34.043,0x04,RX
2023-09-18 19:41:36.188,0x16,RX
2023-09-18 19:41:36.233,0x04,TX,ACK
2023-09-18 19:41:37.251,0x16,TX,ACK
2023-09-18 19:41:40.472,0x1E,RX
2023-09-18 19:41:41.939,0x1E,TX,ACK
2023-09-18 19:42:00.455,0x01,RX
2023-09-18 19:42:03.899,0x04,RX
2023-09-18 19:42:05.729,0x16,RX
2023-09-18 19:42:06.104,0x04,TX,ACK
2023-09-18 19:42:07.064,0x16,TX,ACK
2023-09-18 19:42:10.598,0x1E,RX
2023-09-18 19:42:12.397,0x1E,TX,ACK
2023-09-18 19:42:30.579,0x01,RX
2023-09-18 19:42:36.622,0x04,RX
2023-09-18 19:42:39.199,0x04,TX,ACK
2023-09-18 19:42:39.483,0x19,TX
2023-09-18 19:42:40.413,0x16,RX
2023-09-18 19:42:41.940,0x16,TX,ACK
2023-09-18 19:42:43.752,0x19,TX
2023-09-18 19:42:45.011,0x1E,RX
2023-09-18 19:42:46.539,0x1E,TX,ACK
2023-09-18 19:42:47.649,0x17,RX
2023-09-18 19:42:48.592,0x17,RX
2023-09-18 19:42:49.161,0x17,TX,NACK,Not Ready Error
2023-09-18 19:43:00.715,0x01,RX
2023-09-18 19:43:03.709,0x04,RX
2023-09-18 19:43:05.311,0x04,TX,ACK
2023-09-18 19:43:05.477,0x16,RX
2023-09-18 19:43:06.466,0x16,TX,ACK
2023-09-18 19:43:10.781,0x1E,RX
2023-09-18 19:43:12.339,0x1E,TX,ACK
2023-09-18 19:43:31.177,0x01,RX
2023-09-18 19:43:35.878,0x19,TX
2023-09-18 19:43:37.377,0x04,RX
2023-09-18 19:43:39.428,0x16,RX
2023-09-18 19:43:39.668,0x04,TX,ACK
2023-09-18 19:43:40.403,0x16,TX,ACK
2023-09-18 19:43:59.438,0xFF,RX
2023-09-18 19:44:00.651,0xFF,TX,ACK
2023-09-18 19:44:05.566,0x16,RX
2023-09-18 19:44:07.212,0x16,TX,ACK
2023-09-18 19:44:09.790,0x19,TX
2023-09-18 19:44:11.096,0x1E,RX
2023-09-18 19:44:12.549,0x1E,TX,ACK
2023-09-18 19:44:14.317,0x17,RX
2023-09-18 19:44:15.815,0x17,TX,NACK,Not Ready Error
2023-09-18 19:44:30.633,0x01,RX
2023-09-18 19:44:34.992,0x04,RX
2023-09-18 19:44:37.479,0x04,TX,ACK
2023-09-18 19:44:37.808,0x19,TX
2023-09-18 19:44:38.901,0x16,RX
2023-09-18 19:44:39.772,0x17,RX
2023-09-18 19:44:40.146,0x16,TX,ACK
2023-09-18 19:44:41.074,0x17,TX,NACK,Not Ready Error
2023-09-18 19:44:41.538,0x1E,RX
2023-09-18 19:44:42.439,0x1E,TX,ACK
2023-09-18 19:45:00.376,0x01,RX
2023-09-18 19:45:03.374,0x04,RX
2023-09-18 19:45:05.529,0x04,TX,ACK
2023-09-18 19:45:06.610,0x16,TX,ACK
2023-09-18 19:45:10.631,0x1E,RX
2023-09-18 19:45:11.848,0x1E,TX,ACK
2023-09-18 19:45:30.415,0x01,RX
2023-09-18 19:45:33.320,0x04,RX
2023-09-18 19:45:35.403,0x16,RX
CK
2023-09-18 19:45:36.483,0x16,TX,ACK
2023-09-18 19:45:40.423,0x1E,RX
2023-09-18 19:45:41.771,0x1E,TX,ACK
2023-09-18 19:46:00.527,0x01,RX
2023-09-18 19:46:06.624,0x04,RX
2023-09-18 19:46:08.990,0x04,TX,ACK
