TIME,OPCODE,ACK/NACK,REASON
2023-06-19 14:06:00.082,0x04,TX,ACK
2023-06-19 14:06:00.950,0x19,TX
2023-06-19 14:06:01.952,0x17,RX
2023-06-19 14:06:02.274,0x17,TX,NACK,Not Ready Error
2023-06-19 14:06:05.004,0x16,RX
2023-06-19 14:06:05.035,0x16,TX,ACK
2023-06-19 14:06:10.011,0x1E,RX
2023-06-19 14:06:10.026,0x1E,TX,ACK
2023-06-19 14:06:30.012,0x01,RX
2023-06-19 14:06:30.016,0x04,RX
2023-06-19 14:06:30.045,0x04,TX,ACK
2023-06-19 14:06:35.003,0x16,RX
2023-06-19 14:06:35.008,0x16,TX,ACK
2023-06-19 14:06:40.012,0x1E,RX
2023-06-19 14:06:40.031,0x1E,TX,ACK
2023-06-19 14:07:00.108,0x01,RX
2023-06-19 14:07:00.126,0x04,RX
2023-06-19 14:07:00.177,0x04,TX,ACK
2023-06-19 14:07:00.990,0x19,TX
2023-06-19 14:07:01.992,0x17,RX
2023-06-19 14:07:02.329,0x17,TX,NACK,Not Ready Error
2023-06-19 14:07:02.332,0x17,RX
2023-06-19 14:07:02.676,0x17,TX,NACK,Not Ready Error
2023-06-19 14:07:05.001,0x16,RX
2023-06-19 14:07:05.009,0x16,TX,ACK
2023-06-19 14:07:10.012,0x1E,RX
2023-06-19 14:07:10.041,0x1E,TX,ACK
2023-06-19 14:07:21.030,0x19,TX
2023-06-19 14:07:22.033,0x17,RX
2023-06-19 14:07:22.356,0x17,TX,NACK,Not Ready Error
2023-06-19 14:07:30.017,0x01,RX
2023-06-19 14:07:30.021,0x04,RX
2023-06-19 14:07:30.053,0x04,TX,ACK
2023-06-19 14:07:35.014,0x16,RX
2023-06-19 14:07:35.020,0x16,TX,ACK
2023-06-19 14:07:40.005,0x1E,RX
2023-06-19 14:07:40.010,0x1E,TX,ACK
2023-06-19 14:08:00.012,0x01,RX
2023-06-19 14:08:00.016,0x04,RX
2023-06-19 14:08:00.025,0x04,TX,ACK
2023-06-19 14:08:01.002,0x19,TX
2023-06-19 14:08:02.006,0x17,RX
2023-06-19 14:08:02.517,0x17,TX,NACK,Not Ready Error
2023-06-19 14:08:05.008,0x16,RX
2023-06-19 14:08:05.038,0x16,TX,ACK
2023-06-19 14:08:10.002,0x1E,RX
2023-06-19 14:08:10.007,0x1E,TX,ACK
2023-06-19 14:08:30.016,0x01,RX
2023-06-19 14:08:30.030,0x04,RX
2023-06-19 14:08:30.077,0x04,TX,ACK
2023-06-19 14:08:35.002,0x16,RX
2023-06-19 14:08:35.008,0x16,TX,ACK
2023-06-19 14:08:40.013,0x1E,RX
2023-06-19 14:08:40.019,0x1E,TX,ACK
2023-06-19 14:09:00.005,0x01,RX
2023-06-19 14:09:00.009,0x04,RX
2023-06-19 14:09:00.021,0x04,TX,ACK
2023-06-19 14:09:01.010,0x19,TX
2023-06-19 14:09:29.010,0xFF,RX
2023-06-19 14:09:29.015,0xFF,TX,ACK
2023-06-19 14:09:30.005,0x01,RX
2023-06-19 14:09:30.009,0x04,RX
2023-06-19 14:09:30.052,0x04,TX,ACK
2023-06-19 14:09:31.008,0x19,TX
2023-06-19 14:09:32.012,0x17,RX
2023-06-19 14:09:32.342,0x17,TX,NACK,Not Ready Error
2023-06-19 14:09:35.002,0x16,RX
2023-06-19 14:09:35.033,0x16,TX,ACK
2023-06-19 14:09:40.010,0x1E,RX
2023-06-19 14:09:40.041,0x1E,TX,ACK
2023-06-19 14:10:00.010,0x01,RX
2023-06-19 14:10:00.027,0x04,RX
2023-06-19 14:10:00.086,0x04,TX,ACK
2023-06-19 14:10:00.998,0x19,TX
2023-06-19 14:10:02.001,0x17,RX
2023-06-19 14:10:02.341,0x17,TX,NACK,Not Ready Error
2023-06-19 14:10:05.007,0x16,RX
2023-06-19 14:10:05.022,0x16,TX,ACK
2023-06-19 14:10:10.005,0x1E,RX
2023-06-19 14:10:10.036,0x1E,TX,ACK
2023-06-19 14:10:11.042,0x19,TX
2023-06-19 14:10:12.045,0x17,RX
2023-06-19 14:10:12.409,0x17,TX,NACK,Not Ready Error
2023-06-19 14:10:30.008,0x01,RX
2023-06-19 14:10:30.015,0x04,RX
2023-06-19 14:10:30.068,0x04,TX,ACK
2023-06-19 14:10:35.005,0x16,RX
2023-06-19 14:10:35.011,0x16,TX,ACK
2023-06-19 14:10:40.003,0x1E,RX
2023-06-19 14:10:40.034,0x1E,TX,ACK
2023-06-19 14:11:00.017,0x01,RX
2023-06-19 14:11:00.032,0x04,RX
2023-06-19 14:11:00.094,0x04,TX,ACK
2023-06-19 14:11:05.001,0x16,RX
2023-06-19 14:11:05.021,0x16,TX,ACK
2023-06-19 14:11:10.013,0x1E,RX
2023-06-19 14:11:10.018,0x1E,TX,ACK
2023-06-19 14:11:30.014,0x01,RX
2023-06-19 14:11:30.029,0x04,RX
2023-06-19 14:11:30.047,0x04,TX,ACK
2023-06-19 14:11:32.054,0x19,TX
2023-06-19 14:11:33.055,0x17,RX
