TIME,OPCODE,ACK/NACK,REASON
2023-08-17 22:24:00.003,0x01,RX
2023-08-17 22:24:00.010,0x04,RX
2023-08-17 22:24:00.296,0x19,TX
2023-08-17 22:24:01.313,0x17,RX
2023-08-17 22:24:01.322,0x17,TX,NACK,Not Ready Error
2023-08-17 22:24:05.008,0x16,RX
2023-08-17 22:24:10.010,0x1E,RX
2023-08-17 22:24:30.005,0x01,RX
2023-08-17 22:24:30.011,0x04,RX
2023-08-17 22:24:35.007,0x16,RX
2023-08-17 22:24:40.014,0x1E,RX
2023-08-17 22:25:00.012,0x01,RX
2023-08-17 22:25:00.016,0x04,RX
2023-08-17 22:25:00.289,0x19,TX
2023-08-17 22:25:01.291,0x17,RX
2023-08-17 22:25:01.299,0x17,TX,NACK,Not Ready Error
2023-08-17 22:25:05.003,0x16,RX
2023-08-17 22:25:10.006,0x1E,RX
2023-08-17 22:25:30.011,0x01,RX
2023-08-17 22:25:30.016,0x04,RX
2023-08-17 22:25:35.014,0x16,RX
2023-08-17 22:25:40.004,0x1E,RX
2023-08-17 22:26:00.010,0x01,RX
2023-08-17 22:26:00.016,0x04,RX
2023-08-17 22:26:00.303,0x19,TX
2023-08-17 22:26:01.319,0x17,RX
2023-08-17 22:26:01.339,0x17,TX,NACK,Not Ready Error
2023-08-17 22:26:05.014,0x16,RX
2023-08-17 22:26:10.000,0x1E,RX
2023-08-17 22:26:30.001,0x01,RX
2023-08-17 22:26:30.006,0x04,RX
2023-08-17 22:26:35.005,0x16,RX
2023-08-17 22:26:40.007,0x1E,RX
2023-08-17 22:27:00.004,0x01,RX
2023-08-17 22:27:00.009,0x04,RX
2023-08-17 22:27:00.340,0x19,TX
2023-08-17 22:27:01.343,0x17,RX
2023-08-17 22:27:01.373,0x17,TX,NACK,Not Ready Error
2023-08-17 22:27:05.006,0x16,RX
2023-08-17 22:27:10.011,0x1E,RX
2023-08-17 22:27:30.008,0x01,RX
2023-08-17 22:27:30.016,0x04,RX
2023-08-17 22:27:35.014,0x16,RX
2023-08-17 22:27:40.003,0x1E,RX
2023-08-17 22:28:00.005,0x01,RX
2023-08-17 22:28:00.012,0x04,RX
2023-08-17 22:28:00.341,0x19,TX
2023-08-17 22:28:01.348,0x17,RX
2023-08-17 22:28:01.367,0x17,TX,NACK,Not Ready Error
2023-08-17 22:28:05.015,0x16,RX
2023-08-17 22:28:10.002,0x1E,RX
2023-08-17 22:28:30.004,0x01,RX
2023-08-17 22:28:30.009,0x04,RX
2023-08-17 22:28:35.005,0x16,RX
2023-08-17 22:28:40.003,0x1E,RX
2023-08-17 22:29:00.002,0x01,RX
2023-08-17 22:29:00.008,0x04,RX
2023-08-17 22:29:00.353,0x19,TX
2023-08-17 22:29:01.355,0x17,RX
2023-08-17 22:29:01.386,0x17,TX,NACK,Not Ready Error
2023-08-17 22:29:05.004,0x16,RX
2023-08-17 22:29:10.009,0x1E,RX
2023-08-17 22:29:30.010,0x01,RX
2023-08-17 22:29:30.015,0x04,RX
2023-08-17 22:29:35.012,0x16,RX
2023-08-17 22:29:40.010,0x1E,RX
2023-08-17 22:30:00.012,0x01,RX
2023-08-17 22:30:00.018,0x04,RX
2023-08-17 22:30:01.367,0x19,TX
2023-08-17 22:30:02.373,0x17,RX
2023-08-17 22:30:02.403,0x17,TX,NACK,Not Ready Error
2023-08-17 22:30:05.001,0x16,RX
2023-08-17 22:30:10.005,0x1E,RX
2023-08-17 22:30:30.002,0x01,RX
2023-08-17 22:30:30.007,0x04,RX
2023-08-17 22:30:35.003,0x16,RX
2023-08-17 22:30:40.004,0x1E,RX
2023-08-17 22:31:00.001,0x01,RX
2023-08-17 22:31:00.006,0x04,RX
2023-08-17 22:31:00.377,0x19,TX
2023-08-17 22:31:01.382,0x17,RX
2023-08-17 22:31:01.413,0x17,TX,NACK,Not Ready Error
2023-08-17 22:31:05.003,0x16,RX
2023-08-17 22:31:10.007,0x1E,RX
2023-08-17 22:31:30.013,0x01,RX
2023-08-17 22:31:30.017,0x04,RX
2023-08-17 22:31:35.014,0x16,RX
2023-08-17 22:31:40.015,0x1E,RX
2023-08-17 22:32:00.012,0x01,RX
2023-08-17 22:32:00.017,0x04,RX
2023-08-17 22:32:00.387,0x19,TX
2023-08-17 22:32:01.395,0x17,RX
2023-08-17 22:32:01.426,0x17,TX,NACK,Not Ready Error
2023-08-17 22:32:05.003,0x16,RX
2023-08-17 22:32:10.006,0x1E,RX
2023-08-17 22:32:30.008,0x01,RX
2023-08-17 22:32:30.013,0x04,RX
2023-08-17 22:32:35.012,0x16,RX
2023-08-17 22:32:40.002,0x1E,RX
2023-08-17 22:33:00.011,0x01,RX
2023-08-17 22:33:00.016,0x04,RX
2023-08-17 22:33:00.347,0x19,TX
2023-08-17 22:33:01.349,0x17,RX
2023-08-17 22:33:01.360,0x17,TX,NACK,Not Ready Error
2023-08-17 22:33:05.013,0x16,RX
2023-08-17 22:33:10.013,0x1E,RX
2023-08-17 22:33:30.008,0x01,RX
2023-08-17 22:33:30.013,0x04,RX
2023-08-17 22:33:35.009,0x16,RX
2023-08-17 22:33:40.012,0x1E,RX
