TIME,OPCODE,ACK/NACK,REASON
2023-05-31 17:40:02.319,0x17,RX
2023-05-31 17:40:02.626,0x17,TX,NACK,Not Ready Error
2023-05-31 17:40:05.010,0x16,RX
2023-05-31 17:40:05.042,0x16,TX,ACK
2023-05-31 17:40:29.015,0xFF,RX
2023-05-31 17:40:29.022,0xFF,TX,ACK
2023-05-31 17:40:30.005,0x01,RX
2023-05-31 17:40:30.014,0x04,RX
2023-05-31 17:40:30.051,0x04,TX,ACK
2023-05-31 17:40:35.005,0x16,RX
2023-05-31 17:40:35.013,0x16,TX,ACK
2023-05-31 17:40:40.011,0x1E,RX
2023-05-31 17:40:40.018,0x1E,TX,ACK
2023-05-31 17:41:00.015,0x01,RX
2023-05-31 17:41:00.020,0x04,RX
2023-05-31 17:41:00.032,0x04,TX,ACK
2023-05-31 17:41:01.306,0x19,TX
2023-05-31 17:41:02.311,0x17,RX
2023-05-31 17:41:02.629,0x17,TX,NACK,Not Ready Error
2023-05-31 17:41:05.014,0x16,RX
2023-05-31 17:41:05.023,0x16,TX,ACK
2023-05-31 17:41:10.005,0x1E,RX
2023-05-31 17:41:10.012,0x1E,TX,ACK
2023-05-31 17:41:30.004,0x01,RX
2023-05-31 17:41:30.020,0x04,RX
2023-05-31 17:41:30.079,0x04,TX,ACK
2023-05-31 17:41:35.007,0x16,RX
2023-05-31 17:41:35.038,0x16,TX,ACK
2023-05-31 17:41:40.013,0x1E,RX
2023-05-31 17:41:40.045,0x1E,TX,ACK
2023-05-31 17:42:00.008,0x01,RX
2023-05-31 17:42:00.013,0x04,RX
2023-05-31 17:42:00.039,0x04,TX,ACK
2023-05-31 17:42:00.456,0x19,TX
2023-05-31 17:42:01.466,0x17,RX
2023-05-31 17:42:01.769,0x17,TX,NACK,Not Ready Error
2023-05-31 17:42:05.010,0x16,RX
2023-05-31 17:42:05.017,0x16,TX,ACK
2023-05-31 17:42:10.012,0x1E,RX
2023-05-31 17:42:10.042,0x1E,TX,ACK
2023-05-31 17:42:30.011,0x01,RX
2023-05-31 17:42:30.017,0x04,RX
2023-05-31 17:42:30.072,0x04,TX,ACK
2023-05-31 17:42:35.015,0x16,RX
2023-05-31 17:42:35.046,0x16,TX,ACK
2023-05-31 17:42:40.006,0x1E,RX
2023-05-31 17:42:40.014,0x1E,TX,ACK
2023-05-31 17:43:00.003,0x01,RX
2023-05-31 17:43:00.009,0x04,RX
2023-05-31 17:43:00.035,0x04,TX,ACK
2023-05-31 17:43:01.574,0x19,TX
2023-05-31 17:43:02.578,0x17,RX
2023-05-31 17:43:02.841,0x17,TX,NACK,Not Ready Error
2023-05-31 17:43:05.015,0x16,RX
2023-05-31 17:43:05.046,0x16,TX,ACK
2023-05-31 17:43:10.011,0x1E,RX
2023-05-31 17:43:10.018,0x1E,TX,ACK
2023-05-31 17:43:30.013,0x01,RX
2023-05-31 17:43:30.018,0x04,RX
2023-05-31 17:43:30.045,0x04,TX,ACK
2023-05-31 17:43:35.007,0x16,RX
2023-05-31 17:43:35.016,0x16,TX,ACK
2023-05-31 17:43:40.004,0x1E,RX
2023-05-31 17:43:40.012,0x1E,TX,ACK
2023-05-31 17:44:00.003,0x01,RX
2023-05-31 17:44:00.019,0x04,RX
2023-05-31 17:44:00.031,0x04,TX,ACK
2023-05-31 17:44:00.733,0x19,TX
2023-05-31 17:44:01.736,0x17,RX
2023-05-31 17:44:02.018,0x17,TX,NACK,Not Ready Error
2023-05-31 17:44:05.004,0x16,RX
2023-05-31 17:44:05.035,0x16,TX,ACK
2023-05-31 17:44:10.005,0x1E,RX
2023-05-31 17:44:10.036,0x1E,TX,ACK
2023-05-31 17:44:30.014,0x01,RX
2023-05-31 17:44:30.020,0x04,RX
2023-05-31 17:44:30.075,0x04,TX,ACK
2023-05-31 17:44:35.007,0x16,RX
2023-05-31 17:44:35.038,0x16,TX,ACK
2023-05-31 17:44:40.017,0x1E,RX
2023-05-31 17:44:40.046,0x1E,TX,ACK
2023-05-31 17:45:00.003,0x01,RX
2023-05-31 17:45:00.009,0x04,RX
2023-05-31 17:45:00.022,0x04,TX,ACK
2023-05-31 17:45:01.888,0x19,TX
2023-05-31 17:45:02.893,0x17,RX
2023-05-31 17:45:03.208,0x17,TX,NACK,Not Ready Error
2023-05-31 17:45:05.006,0x16,RX
2023-05-31 17:45:05.035,0x16,TX,ACK
2023-05-31 17:45:10.014,0x1E,RX
2023-05-31 17:45:10.044,0x1E,TX,ACK
2023-05-31 17:45:30.004,0x01,RX
2023-05-31 17:45:30.011,0x04,RX
2023-05-31 17:45:30.054,0x04,TX,ACK
2023-05-31 17:45:35.008,0x16,RX
2023-05-31 17:45:35.038,0x16,TX,ACK
2023-05-31 17:45:40.003,0x1E,RX
2023-05-31 17:45:40.034,0x1E,TX,ACK
2023-05-31 17:46:00.015,0x01,RX
2023-05-31 17:46:00.020,0x04,RX
2023-05-31 17:46:00.032,0x04,TX,ACK
2023-05-31 17:46:01.972,0x19,TX
2023-05-31 17:46:02.977,0x17,RX
2023-05-31 17:46:03.267,0x17,TX,NACK,Not Ready Error
2023-05-31 17:46:05.003,0x16,RX
2023-05-31 17:46:05.034,0x16,TX,ACK
2023-05-31 17:46:10.017,0x1E,RX
2023-05-31 17:46:10.046,0x1E,TX,ACK
2023-05-31 17:46:30.005,0x01,RX
2023-05-31 17:46:30.011,0x04,RX
2023-05-31 17:46:30.023,0x04,TX,ACK
2023-05-31 17:46:35.014,0x16,RX
2023-05-31 17:46:35.045,0x16,TX,ACK
2023-05-31 17:46:59.016,0xFF,RX
2023-05-31 17:46:59.023,0xFF,TX,ACK
2023-05-31 17:47:00.004,0x01,RX
2023-05-31 17:47:00.013,0x04,RX
2023-05-31 17:47:00.025,0x04,TX,ACK
2023-05-31 17:47:01.047,0x19,TX
2023-05-31 17:47:02.051,0x17,RX
2023-05-31 17:47:02.337,0x17,TX,NACK,Not Ready Error
2023-05-31 17:47:05.003,0x16,RX
2023-05-31 17:47:05.014,0x16,TX,ACK
2023-05-31 17:47:10.013,0x1E,RX
2023-05-31 17:47:10.031,0x1E,TX,ACK
2023-05-31 17:47:30.006,0x01,RX
2023-05-31 17:47:30.023,0x04,RX
2023-05-31 17:47:30.068,0x04,TX,ACK
2023-05-31 17:47:35.008,0x16,RX
2023-05-31 17:47:35.017,0x16,TX,ACK
2023-05-31 17:47:40.011,0x1E,RX
2023-05-31 17:47:40.040,0x1E,TX,ACK
2023-05-31 17:48:00.005,0x01,RX
2023-05-31 17:48:00.011,0x04,RX
2023-05-31 17:48:00.025,0x04,TX,ACK
2023-05-31 17:48:00.156,0x19,TX
2023-05-31 17:48:01.159,0x17,RX
2023-05-31 17:48:01.419,0x17,TX,NACK,Not Ready Error
2023-05-31 17:48:05.005,0x16,RX
2023-05-31 17:48:05.012,0x16,TX,ACK
2023-05-31 17:48:10.012,0x1E,RX
2023-05-31 17:48:10.020,0x1E,TX,ACK
2023-05-31 17:48:30.008,0x01,RX
2023-05-31 17:48:30.026,0x04,RX
2023-05-31 17:48:30.084,0x04,TX,ACK
2023-05-31 17:48:35.011,0x16,RX
2023-05-31 17:48:35.042,0x16,TX,ACK
2023-05-31 17:48:40.014,0x1E,RX
2023-05-31 17:48:40.022,0x1E,TX,ACK
2023-05-31 17:49:00.002,0x01,RX
2023-05-31 17:49:00.009,0x04,RX
2023-05-31 17:49:00.020,0x04,TX,ACK
2023-05-31 17:49:00.382,0x19,TX
2023-05-31 17:49:01.389,0x17,RX
2023-05-31 17:49:01.665,0x17,TX,NACK,Not Ready Error
2023-05-31 17:49:05.013,0x16,RX
2023-05-31 17:49:05.043,0x16,TX,ACK
2023-05-31 17:49:10.003,0x1E,RX
2023-05-31 17:49:10.034,0x1E,TX,ACK
2023-05-31 17:49:30.011,0x01,RX
2023-05-31 17:49:30.017,0x04,RX
2023-05-31 17:49:30.055,0x04,TX,ACK
2023-05-31 17:49:35.015,0x16,RX
2023-05-31 17:49:35.045,0x16,TX,ACK
2023-05-31 17:49:40.011,0x1E,RX
2023-05-31 17:49:40.041,0x1E,TX,ACK
2023-05-31 17:50:00.008,0x01,RX
2023-05-31 17:50:00.014,0x04,RX
2023-05-31 17:50:00.053,0x04,TX,ACK
2023-05-31 17:50:01.495,0x19,TX
