TIME,OPCODE,ACK/NACK,REASON
2023-04-12 13:57:59.363,0xFF,RX
2023-04-12 13:57:59.736,0xFF,TX,ACK
2023-04-12 13:58:00.032,0x01,RX
2023-04-12 13:58:00.356,0x04,RX
2023-04-12 13:58:00.709,0x04,TX,ACK
2023-04-12 13:58:05.031,0x16,RX
2023-04-12 13:58:05.436,0x16,TX,NACK,Not Ready Error
2023-04-12 13:58:10.018,0x1E,RX
2023-04-12 13:58:10.452,0x1E,TX,ACK
2023-04-12 13:58:30.010,0x01,RX
2023-04-12 13:58:30.388,0x04,RX
2023-04-12 13:58:30.850,0x04,TX,ACK
2023-04-12 13:58:35.016,0x16,RX
2023-04-12 13:58:35.410,0x16,TX,NACK,Not Ready Error
2023-04-12 13:58:40.024,0x1E,RX
2023-04-12 13:58:40.418,0x1E,TX,ACK
2023-04-12 13:59:00.026,0x01,RX
2023-04-12 13:59:00.374,0x04,RX
2023-04-12 13:59:00.782,0x04,TX,ACK
2023-04-12 13:59:05.021,0x16,RX
2023-04-12 13:59:05.379,0x16,TX,NACK,Not Ready Error
2023-04-12 13:59:10.026,0x1E,RX
2023-04-12 13:59:10.439,0x1E,TX,ACK
2023-04-12 13:59:30.018,0x01,RX
2023-04-12 13:59:30.395,0x04,RX
2023-04-12 13:59:30.796,0x04,TX,ACK
2023-04-12 13:59:35.023,0x16,RX
2023-04-12 13:59:35.375,0x16,TX,NACK,Not Ready Error
2023-04-12 13:59:40.013,0x1E,RX
2023-04-12 13:59:40.397,0x1E,TX,ACK
2023-04-12 14:00:00.020,0x01,RX
2023-04-12 14:00:00.391,0x04,RX
2023-04-12 14:00:00.780,0x04,TX,ACK
2023-04-12 14:00:05.016,0x16,RX
2023-04-12 14:00:05.383,0x16,TX,NACK,Not Ready Error
2023-04-12 14:00:10.016,0x1E,RX
2023-04-12 14:00:10.386,0x1E,TX,ACK
