TIME,OPCODE,ACK/NACK,REASON
2023-09-11 20:31:00.215,0x01,RX
2023-09-11 20:31:01.188,0x04,RX
2023-09-11 20:31:03.105,0x04,TX,ACK
2023-09-11 20:31:05.787,0x16,RX
2023-09-11 20:31:07.614,0x16,TX,ACK
2023-09-11 20:31:10.383,0x1E,RX
2023-09-11 20:31:11.823,0x1E,TX,ACK
2023-09-11 20:31:30.627,0x01,RX
2023-09-11 20:31:31.899,0x04,RX
2023-09-11 20:31:33.875,0x04,TX,ACK
2023-09-11 20:31:35.778,0x16,RX
2023-09-11 20:31:37.695,0x16,TX,ACK
2023-09-11 20:31:40.301,0x1E,RX
2023-09-11 20:31:41.724,0x1E,TX,ACK
2023-09-11 20:32:00.124,0x01,RX
2023-09-11 20:32:01.201,0x04,RX
2023-09-11 20:32:03.028,0x04,TX,ACK
2023-09-11 20:32:05.155,0x16,RX
2023-09-11 20:32:06.697,0x16,TX,ACK
2023-09-11 20:32:10.471,0x1E,RX
2023-09-11 20:32:11.370,0x1E,TX,ACK
2023-09-11 20:32:30.379,0x01,RX
2023-09-11 20:32:31.861,0x04,RX
2023-09-11 20:32:33.612,0x04,TX,ACK
2023-09-11 20:32:35.815,0x16,RX
2023-09-11 20:32:37.521,0x16,TX,ACK
2023-09-11 20:32:40.292,0x1E,RX
2023-09-11 20:32:41.863,0x1E,TX,ACK
2023-09-11 20:33:00.409,0x01,RX
2023-09-11 20:33:01.397,0x04,RX
2023-09-11 20:33:02.626,0x04,TX,ACK
2023-09-11 20:33:05.185,0x16,RX
2023-09-11 20:33:06.443,0x16,TX,ACK
2023-09-11 20:33:10.141,0x1E,RX
2023-09-11 20:33:11.192,0x1E,TX,ACK
2023-09-11 20:33:30.229,0x01,RX
2023-09-11 20:33:31.545,0x04,RX
2023-09-11 20:33:33.089,0x04,TX,ACK
2023-09-11 20:33:35.082,0x16,RX
2023-09-11 20:33:36.220,0x16,TX,ACK
2023-09-11 20:33:40.277,0x1E,RX
2023-09-11 20:33:41.520,0x1E,TX,ACK
2023-09-11 20:34:00.757,0x01,RX
2023-09-11 20:34:01.925,0x04,RX
2023-09-11 20:34:03.483,0x04,TX,ACK
2023-09-11 20:34:05.191,0x16,RX
2023-09-11 20:34:06.046,0x16,TX,ACK
2023-09-11 20:34:10.255,0x1E,RX
2023-09-11 20:34:11.049,0x1E,TX,ACK
2023-09-11 20:34:30.084,0x01,RX
2023-09-11 20:34:31.865,0x04,RX
2023-09-11 20:34:33.961,0x04,TX,ACK
2023-09-11 20:34:35.415,0x16,RX
2023-09-11 20:34:36.897,0x16,TX,ACK
2023-09-11 20:34:40.626,0x1E,RX
2023-09-11 20:34:42.245,0x1E,TX,ACK
2023-09-11 20:35:00.055,0x01,RX
2023-09-11 20:35:00.415,0x04,RX
2023-09-11 20:35:02.271,0x04,TX,ACK
2023-09-11 20:35:05.669,0x16,RX
2023-09-11 20:35:06.748,0x16,TX,ACK
2023-09-11 20:35:10.163,0x1E,RX
2023-09-11 20:35:11.495,0x1E,TX,ACK
2023-09-11 20:35:30.171,0x01,RX
2023-09-11 20:35:30.979,0x04,RX
2023-09-11 20:35:32.717,0x04,TX,ACK
2023-09-11 20:35:35.203,0x16,RX
2023-09-11 20:35:36.282,0x16,TX,ACK
2023-09-11 20:35:40.235,0x1E,RX
2023-09-11 20:35:41.509,0x1E,TX,ACK
2023-09-11 20:36:00.463,0x01,RX
2023-09-11 20:36:01.423,0x04,RX
2023-09-11 20:36:02.982,0x04,TX,ACK
2023-09-11 20:36:05.124,0x16,RX
2023-09-11 20:36:06.321,0x16,TX,ACK
2023-09-11 20:36:10.273,0x1E,RX
2023-09-11 20:36:11.411,0x1E,TX,ACK
2023-09-11 20:36:30.547,0x01,RX
2023-09-11 20:36:31.281,0x04,RX
2023-09-11 20:36:32.914,0x04,TX,ACK
2023-09-11 20:36:35.401,0x16,RX
2023-09-11 20:36:36.508,0x16,TX,ACK
2023-09-11 20:36:40.131,0x1E,RX
2023-09-11 20:36:41.241,0x1E,TX,ACK
2023-09-11 20:37:00.219,0x01,RX
2023-09-11 20:37:01.386,0x04,RX
2023-09-11 20:37:03.813,0x04,TX,ACK
2023-09-11 20:37:05.191,0x16,RX
2023-09-11 20:37:06.598,0x16,TX,ACK
2023-09-11 20:37:11.138,0x1E,RX
2023-09-11 20:37:12.320,0x1E,TX,ACK
2023-09-11 20:37:30.252,0x01,RX
2023-09-11 20:37:31.391,0x04,RX
2023-09-11 20:37:33.607,0x04,TX,ACK
2023-09-11 20:37:35.568,0x16,RX
2023-09-11 20:37:36.900,0x16,TX,ACK
2023-09-11 20:37:40.467,0x1E,RX
