TIME,OPCODE,ACK/NACK,REASON
2023-09-12 05:44:01.322,0x04,RX
2023-09-12 05:44:03.914,0x04,TX,ACK
2023-09-12 05:44:05.697,0x16,RX
2023-09-12 05:44:07.090,0x16,TX,ACK
2023-09-12 05:44:10.835,0x1E,RX
2023-09-12 05:44:11.928,0x1E,TX,ACK
2023-09-12 05:44:30.275,0x01,RX
2023-09-12 05:44:31.369,0x04,RX
2023-09-12 05:44:33.137,0x04,TX,ACK
2023-09-12 05:44:35.324,0x16,RX
2023-09-12 05:44:36.282,0x16,TX,ACK
2023-09-12 05:44:40.207,0x1E,RX
2023-09-12 05:44:40.791,0x1E,TX,ACK
2023-09-12 05:45:00.306,0x01,RX
2023-09-12 05:45:01.354,0x04,RX
2023-09-12 05:45:03.346,0x04,TX,ACK
2023-09-12 05:45:05.143,0x16,RX
2023-09-12 05:45:06.521,0x16,TX,ACK
2023-09-12 05:45:10.759,0x1E,RX
2023-09-12 05:45:11.926,0x1E,TX,ACK
2023-09-12 05:45:30.551,0x01,RX
2023-09-12 05:45:32.051,0x04,RX
2023-09-12 05:45:34.134,0x04,TX,ACK
2023-09-12 05:45:35.241,0x16,RX
2023-09-12 05:45:36.545,0x16,TX,ACK
2023-09-12 05:45:40.574,0x1E,RX
2023-09-12 05:45:41.802,0x1E,TX,ACK
2023-09-12 05:46:00.795,0x01,RX
2023-09-12 05:46:02.366,0x04,RX
2023-09-12 05:46:04.224,0x04,TX,ACK
2023-09-12 05:46:05.318,0x16,RX
2023-09-12 05:46:06.516,0x16,TX,ACK
2023-09-12 05:46:10.127,0x1E,RX
2023-09-12 05:46:11.220,0x1E,TX,ACK
2023-09-12 05:46:30.479,0x01,RX
2023-09-12 05:46:31.332,0x04,RX
2023-09-12 05:46:32.979,0x04,TX,ACK
2023-09-12 05:46:35.300,0x16,RX
2023-09-12 05:46:36.499,0x16,TX,ACK
2023-09-12 05:46:40.585,0x1E,RX
2023-09-12 05:46:41.635,0x1E,TX,ACK
2023-09-12 05:47:00.233,0x01,RX
2023-09-12 05:47:00.908,0x04,RX
2023-09-12 05:47:02.704,0x04,TX,ACK
2023-09-12 05:47:05.355,0x16,RX
2023-09-12 05:47:06.283,0x16,TX,ACK
2023-09-12 05:47:10.118,0x1E,RX
2023-09-12 05:47:11.285,0x1E,TX,ACK
2023-09-12 05:47:30.259,0x01,RX
2023-09-12 05:47:31.053,0x04,RX
2023-09-12 05:47:32.521,0x04,TX,ACK
2023-09-12 05:47:35.155,0x16,RX
2023-09-12 05:47:36.143,0x16,TX,ACK
2023-09-12 05:47:40.260,0x1E,RX
2023-09-12 05:47:41.474,0x1E,TX,ACK
2023-09-12 05:48:00.123,0x01,RX
2023-09-12 05:48:01.785,0x04,RX
2023-09-12 05:48:03.657,0x04,TX,ACK
2023-09-12 05:48:05.095,0x16,RX
2023-09-12 05:48:06.516,0x16,TX,ACK
2023-09-12 05:48:10.397,0x1E,RX
2023-09-12 05:48:11.773,0x1E,TX,ACK
2023-09-12 05:48:30.839,0x01,RX
2023-09-12 05:48:32.261,0x04,RX
2023-09-12 05:48:33.746,0x04,TX,ACK
2023-09-12 05:48:36.007,0x16,RX
2023-09-12 05:48:37.743,0x16,TX,ACK
2023-09-12 05:48:40.662,0x1E,RX
2023-09-12 05:48:41.815,0x1E,TX,ACK
2023-09-12 05:49:00.413,0x01,RX
2023-09-12 05:49:01.656,0x04,RX
2023-09-12 05:49:03.348,0x04,TX,ACK
2023-09-12 05:49:05.370,0x16,RX
2023-09-12 05:49:06.583,0x16,TX,ACK
2023-09-12 05:49:10.163,0x1E,RX
2023-09-12 05:49:11.151,0x1E,TX,ACK
2023-09-12 05:49:30.214,0x01,RX
2023-09-12 05:49:31.848,0x04,RX
2023-09-12 05:49:33.585,0x04,TX,ACK
2023-09-12 05:49:35.443,0x16,RX
2023-09-12 05:49:36.926,0x16,TX,ACK
2023-09-12 05:49:40.072,0x1E,RX
2023-09-12 05:49:41.151,0x1E,TX,ACK
