TIME,OPCODE,ACK/NACK,REASON
2023-05-31 10:29:17.605,0xFF,RX
2023-05-31 10:29:17.610,0xFF,TX,ACK
2023-05-31 10:29:19.670,0x01,RX
2023-05-31 10:29:36.928,0x04,RX
2023-05-31 10:29:36.949,0x04,TX,ACK
2023-05-31 10:30:10.850,0x04,RX
2023-05-31 10:30:10.867,0x04,TX,ACK
2023-05-31 10:30:16.486,0x16,RX
2023-05-31 10:30:16.499,0x16,TX,ACK
2023-05-31 10:30:23.647,0x04,RX
2023-05-31 10:30:23.660,0x04,TX,ACK
2023-05-31 10:30:52.325,0xFF,RX
2023-05-31 10:30:52.340,0xFF,TX,ACK
2023-05-31 10:30:52.888,0x01,RX
2023-05-31 10:30:53.467,0x04,RX
2023-05-31 10:30:53.499,0x04,TX,ACK
2023-05-31 10:30:58.454,0x04,RX
2023-05-31 10:30:58.488,0x04,TX,ACK
2023-05-31 10:31:04.238,0x04,RX
2023-05-31 10:31:04.249,0x04,TX,ACK
2023-05-31 10:31:10.030,0x04,RX
2023-05-31 10:31:10.042,0x04,TX,ACK
2023-05-31 10:31:13.850,0x04,RX
2023-05-31 10:31:13.885,0x04,TX,ACK
2023-05-31 10:31:15.134,0x04,RX
2023-05-31 10:31:15.145,0x04,TX,ACK
2023-05-31 10:31:16.113,0x04,RX
2023-05-31 10:31:16.125,0x04,TX,ACK
2023-05-31 10:31:16.792,0x04,RX
2023-05-31 10:31:16.814,0x04,TX,ACK
2023-05-31 10:31:17.896,0x04,RX
2023-05-31 10:31:17.907,0x04,TX,ACK
2023-05-31 10:31:18.607,0x04,RX
2023-05-31 10:31:18.619,0x04,TX,ACK
2023-05-31 10:31:19.406,0x04,RX
2023-05-31 10:31:19.430,0x04,TX,ACK
2023-05-31 10:31:20.087,0x04,RX
2023-05-31 10:31:20.100,0x04,TX,ACK
2023-05-31 10:31:20.870,0x04,RX
2023-05-31 10:31:20.885,0x04,TX,ACK
2023-05-31 10:31:28.181,0x16,RX
2023-05-31 10:31:28.189,0x16,TX,ACK
2023-05-31 10:31:37.063,0x0E,RX
2023-05-31 10:31:37.086,0x0E,TX,ACK
