TIME,OPCODE,ACK/NACK,REASON
2023-06-01 16:29:59.275,0xFF,RX
2023-06-01 16:29:59.279,0xFF,TX,ACK
2023-06-01 16:30:00.020,0x01,RX
2023-06-01 16:30:00.023,0x04,RX
2023-06-01 16:30:00.074,0x04,TX,ACK
2023-06-01 16:30:05.014,0x16,RX
2023-06-01 16:30:05.018,0x16,TX,ACK
2023-06-01 16:30:10.004,0x1E,RX
2023-06-01 16:30:10.009,0x1E,TX,ACK
2023-06-01 16:30:30.007,0x01,RX
2023-06-01 16:30:30.011,0x04,RX
2023-06-01 16:30:30.018,0x04,TX,ACK
2023-06-01 16:30:35.003,0x16,RX
2023-06-01 16:30:35.033,0x16,TX,ACK
2023-06-01 16:30:40.009,0x1E,RX
2023-06-01 16:30:40.013,0x1E,TX,ACK
2023-06-01 16:31:00.014,0x01,RX
2023-06-01 16:31:00.018,0x04,RX
2023-06-01 16:31:00.024,0x04,TX,ACK
2023-06-01 16:31:05.010,0x16,RX
2023-06-01 16:31:05.016,0x16,TX,ACK
2023-06-01 16:31:10.010,0x1E,RX
2023-06-01 16:31:10.039,0x1E,TX,ACK
2023-06-01 16:31:30.014,0x01,RX
2023-06-01 16:31:30.017,0x04,RX
2023-06-01 16:31:30.090,0x04,TX,ACK
2023-06-01 16:31:35.010,0x16,RX
2023-06-01 16:31:35.040,0x16,TX,ACK
2023-06-01 16:31:40.006,0x1E,RX
2023-06-01 16:31:40.010,0x1E,TX,ACK
2023-06-01 16:32:00.005,0x01,RX
2023-06-01 16:32:00.008,0x04,RX
2023-06-01 16:32:00.034,0x04,TX,ACK
2023-06-01 16:32:05.015,0x16,RX
2023-06-01 16:32:05.020,0x16,TX,ACK
2023-06-01 16:32:10.005,0x1E,RX
2023-06-01 16:32:10.009,0x1E,TX,ACK
2023-06-01 16:32:30.003,0x01,RX
2023-06-01 16:32:30.005,0x04,RX
2023-06-01 16:32:30.050,0x04,TX,ACK
2023-06-01 16:32:35.016,0x16,RX
2023-06-01 16:32:35.045,0x16,TX,ACK
2023-06-01 16:32:40.003,0x1E,RX
2023-06-01 16:32:40.021,0x1E,TX,ACK
2023-06-01 16:33:00.005,0x01,RX
2023-06-01 16:33:00.008,0x04,RX
2023-06-01 16:33:00.016,0x04,TX,ACK
2023-06-01 16:33:05.014,0x16,RX
2023-06-01 16:33:05.020,0x16,TX,ACK
2023-06-01 16:33:10.017,0x1E,RX
2023-06-01 16:33:10.031,0x1E,TX,ACK
2023-06-01 16:33:30.014,0x01,RX
2023-06-01 16:33:30.029,0x04,RX
2023-06-01 16:33:30.073,0x04,TX,ACK
2023-06-01 16:33:35.002,0x16,RX
2023-06-01 16:33:35.032,0x16,TX,ACK
2023-06-01 16:33:40.011,0x1E,RX
2023-06-01 16:33:40.039,0x1E,TX,ACK
2023-06-01 16:34:00.010,0x01,RX
2023-06-01 16:34:00.013,0x04,RX
2023-06-01 16:34:00.021,0x04,TX,ACK
2023-06-01 16:34:05.005,0x16,RX
2023-06-01 16:34:05.035,0x16,TX,ACK
2023-06-01 16:34:10.016,0x1E,RX
2023-06-01 16:34:10.046,0x1E,TX,ACK
2023-06-01 16:34:30.012,0x01,RX
2023-06-01 16:34:30.015,0x04,RX
2023-06-01 16:34:30.057,0x04,TX,ACK
2023-06-01 16:34:35.001,0x16,RX
2023-06-01 16:34:35.017,0x16,TX,ACK
2023-06-01 16:34:40.012,0x1E,RX
2023-06-01 16:34:40.016,0x1E,TX,ACK
2023-06-01 16:35:00.003,0x01,RX
2023-06-01 16:35:00.007,0x04,RX
2023-06-01 16:35:00.015,0x04,TX,ACK
2023-06-01 16:35:05.007,0x16,RX
2023-06-01 16:35:05.011,0x16,TX,ACK
2023-06-01 16:35:10.010,0x1E,RX
2023-06-01 16:35:10.039,0x1E,TX,ACK
2023-06-01 16:35:30.017,0x01,RX
2023-06-01 16:35:30.020,0x04,RX
2023-06-01 16:35:30.076,0x04,TX,ACK
2023-06-01 16:35:35.016,0x16,RX
2023-06-01 16:35:35.020,0x16,TX,ACK
2023-06-01 16:35:40.008,0x1E,RX
2023-06-01 16:35:40.013,0x1E,TX,ACK
2023-06-01 16:36:00.004,0x01,RX
2023-06-01 16:36:00.008,0x04,RX
2023-06-01 16:36:00.052,0x04,TX,ACK
2023-06-01 16:36:05.006,0x16,RX
2023-06-01 16:36:05.036,0x16,TX,ACK
2023-06-01 16:36:10.014,0x1E,RX
2023-06-01 16:36:10.029,0x1E,TX,ACK
2023-06-01 16:36:30.017,0x01,RX
2023-06-01 16:36:30.020,0x04,RX
2023-06-01 16:36:30.061,0x04,TX,ACK
2023-06-01 16:36:35.009,0x16,RX
2023-06-01 16:36:35.040,0x16,TX,ACK
2023-06-01 16:36:40.005,0x1E,RX
2023-06-01 16:36:40.010,0x1E,TX,ACK
2023-06-01 16:37:00.003,0x01,RX
2023-06-01 16:37:00.006,0x04,RX
2023-06-01 16:37:00.034,0x04,TX,ACK
2023-06-01 16:37:05.271,0x16,RX
2023-06-01 16:37:05.306,0x16,TX,ACK
