TIME,OPCODE,ACK/NACK,REASON
2023-06-21 15:53:00.016,0x01,RX
2023-06-21 15:53:00.025,0x04,RX
2023-06-21 15:53:00.037,0x04,TX,ACK
2023-06-21 15:53:01.017,0x19,TX
2023-06-21 15:53:29.014,0xFF,RX
2023-06-21 15:53:29.020,0xFF,TX,ACK
2023-06-21 15:53:30.015,0x01,RX
2023-06-21 15:53:30.023,0x04,RX
2023-06-21 15:53:30.046,0x04,TX,ACK
2023-06-21 15:53:35.012,0x16,RX
2023-06-21 15:53:35.021,0x16,TX,ACK
2023-06-21 15:53:40.012,0x1E,RX
2023-06-21 15:53:40.042,0x1E,TX,ACK
2023-06-21 15:54:00.008,0x01,RX
2023-06-21 15:54:00.017,0x04,RX
2023-06-21 15:54:00.032,0x04,TX,ACK
2023-06-21 15:54:00.984,0x19,TX
2023-06-21 15:54:01.986,0x17,RX
2023-06-21 15:54:02.280,0x17,TX,NACK,Not Ready Error
2023-06-21 15:54:05.007,0x16,RX
2023-06-21 15:54:05.038,0x16,TX,ACK
2023-06-21 15:54:10.012,0x1E,RX
2023-06-21 15:54:10.042,0x1E,TX,ACK
2023-06-21 15:54:30.012,0x01,RX
2023-06-21 15:54:30.031,0x04,RX
2023-06-21 15:54:30.090,0x04,TX,ACK
2023-06-21 15:54:31.044,0x19,TX
2023-06-21 15:54:32.047,0x17,RX
2023-06-21 15:54:32.368,0x17,TX,NACK,Not Ready Error
2023-06-21 15:54:35.004,0x16,RX
2023-06-21 15:54:35.051,0x16,TX,ACK
2023-06-21 15:54:40.013,0x1E,RX
2023-06-21 15:54:40.033,0x1E,TX,ACK
2023-06-21 15:55:00.011,0x01,RX
2023-06-21 15:55:00.020,0x04,RX
2023-06-21 15:55:00.031,0x04,TX,ACK
2023-06-21 15:55:01.031,0x19,TX
2023-06-21 15:55:02.034,0x17,RX
2023-06-21 15:55:02.344,0x17,TX,NACK,Not Ready Error
2023-06-21 15:55:05.006,0x16,RX
2023-06-21 15:55:05.037,0x16,TX,ACK
2023-06-21 15:55:10.005,0x1E,RX
2023-06-21 15:55:10.036,0x1E,TX,ACK
2023-06-21 15:55:30.008,0x01,RX
2023-06-21 15:55:30.014,0x04,RX
2023-06-21 15:55:30.068,0x04,TX,ACK
2023-06-21 15:55:35.004,0x16,RX
2023-06-21 15:55:35.050,0x16,TX,ACK
2023-06-21 15:55:40.015,0x1E,RX
2023-06-21 15:55:40.061,0x1E,TX,ACK
2023-06-21 15:55:51.052,0x19,TX
2023-06-21 15:55:52.055,0x17,RX
2023-06-21 15:55:52.352,0x17,TX,NACK,Not Ready Error
2023-06-21 15:56:00.011,0x01,RX
2023-06-21 15:56:00.017,0x04,RX
2023-06-21 15:56:00.029,0x04,TX,ACK
2023-06-21 15:56:05.007,0x16,RX
2023-06-21 15:56:05.038,0x16,TX,ACK
2023-06-21 15:56:10.013,0x1E,RX
2023-06-21 15:56:10.043,0x1E,TX,ACK
2023-06-21 15:56:30.004,0x01,RX
2023-06-21 15:56:30.012,0x04,RX
2023-06-21 15:56:30.081,0x04,TX,ACK
2023-06-21 15:56:35.004,0x16,RX
2023-06-21 15:56:35.035,0x16,TX,ACK
2023-06-21 15:56:40.012,0x1E,RX
2023-06-21 15:56:40.041,0x1E,TX,ACK
2023-06-21 15:57:00.011,0x01,RX
2023-06-21 15:57:00.017,0x04,RX
2023-06-21 15:57:00.029,0x04,TX,ACK
2023-06-21 15:57:01.029,0x19,TX
2023-06-21 15:57:02.031,0x17,RX
2023-06-21 15:57:02.381,0x17,TX,NACK,Not Ready Error
2023-06-21 15:57:02.386,0x17,RX
2023-06-21 15:57:02.700,0x17,TX,NACK,Not Ready Error
2023-06-21 15:57:05.000,0x16,RX
2023-06-21 15:57:05.008,0x16,TX,ACK
2023-06-21 15:57:10.009,0x1E,RX
2023-06-21 15:57:10.029,0x1E,TX,ACK
2023-06-21 15:57:30.007,0x01,RX
2023-06-21 15:57:30.012,0x04,RX
2023-06-21 15:57:30.022,0x04,TX,ACK
2023-06-21 15:57:35.007,0x16,RX
2023-06-21 15:57:35.016,0x16,TX,ACK
2023-06-21 15:57:40.003,0x1E,RX
2023-06-21 15:57:40.035,0x1E,TX,ACK
2023-06-21 15:58:00.015,0x01,RX
2023-06-21 15:58:00.022,0x04,RX
2023-06-21 15:58:00.034,0x04,TX,ACK
2023-06-21 15:58:05.015,0x16,RX
2023-06-21 15:58:05.047,0x16,TX,ACK
2023-06-21 15:58:10.007,0x1E,RX
2023-06-21 15:58:10.016,0x1E,TX,ACK
2023-06-21 15:58:30.013,0x01,RX
2023-06-21 15:58:30.018,0x04,RX
2023-06-21 15:58:30.074,0x04,TX,ACK
2023-06-21 15:58:31.019,0x19,TX
2023-06-21 15:58:32.021,0x17,RX
2023-06-21 15:58:32.391,0x17,TX,NACK,Not Ready Error
2023-06-21 15:58:35.006,0x16,RX
2023-06-21 15:58:35.038,0x16,TX,ACK
2023-06-21 15:58:40.018,0x1E,RX
2023-06-21 15:58:40.085,0x1E,TX,ACK
2023-06-21 15:58:41.063,0x19,TX
2023-06-21 15:58:42.066,0x17,RX
2023-06-21 15:58:42.373,0x17,TX,NACK,Not Ready Error
2023-06-21 15:59:00.014,0x01,RX
2023-06-21 15:59:00.022,0x04,RX
2023-06-21 15:59:00.025,0x19,TX
2023-06-21 15:59:00.047,0x04,TX,ACK
2023-06-21 15:59:01.022,0x19,TX
2023-06-21 15:59:01.048,0x17,RX
2023-06-21 15:59:01.487,0x17,TX,NACK,Not Ready Error
2023-06-21 15:59:29.010,0xFF,RX
2023-06-21 15:59:29.017,0xFF,TX,ACK
2023-06-21 15:59:30.009,0x01,RX
2023-06-21 15:59:30.015,0x04,RX
2023-06-21 15:59:30.044,0x04,TX,ACK
2023-06-21 15:59:35.003,0x16,RX
2023-06-21 15:59:35.010,0x16,TX,ACK
2023-06-21 15:59:40.010,0x1E,RX
2023-06-21 15:59:40.021,0x1E,TX,ACK
2023-06-21 16:00:00.016,0x01,RX
2023-06-21 16:00:00.021,0x04,RX
2023-06-21 16:00:00.032,0x04,TX,ACK
2023-06-21 16:00:05.009,0x16,RX
2023-06-21 16:00:05.017,0x16,TX,ACK
2023-06-21 16:00:10.014,0x1E,RX
2023-06-21 16:00:10.046,0x1E,TX,ACK
2023-06-21 16:00:30.012,0x01,RX
2023-06-21 16:00:30.016,0x04,RX
2023-06-21 16:00:30.073,0x04,TX,ACK
2023-06-21 16:00:31.006,0x19,TX
2023-06-21 16:00:32.008,0x17,RX
2023-06-21 16:00:32.312,0x17,TX,NACK,Not Ready Error
2023-06-21 16:00:35.005,0x16,RX
2023-06-21 16:00:35.036,0x16,TX,ACK
2023-06-21 16:00:40.006,0x1E,RX
2023-06-21 16:00:40.037,0x1E,TX,ACK
2023-06-21 16:01:00.014,0x01,RX
2023-06-21 16:01:00.018,0x04,RX
2023-06-21 16:01:00.027,0x04,TX,ACK
2023-06-21 16:01:01.041,0x19,TX
2023-06-21 16:01:02.043,0x17,RX
2023-06-21 16:01:02.369,0x17,TX,NACK,Not Ready Error
2023-06-21 16:01:05.007,0x16,RX
2023-06-21 16:01:05.041,0x16,TX,ACK
2023-06-21 16:01:10.012,0x1E,RX
2023-06-21 16:01:10.042,0x1E,TX,ACK
2023-06-21 16:01:30.013,0x01,RX
2023-06-21 16:01:30.017,0x04,RX
2023-06-21 16:01:30.073,0x04,TX,ACK
2023-06-21 16:01:35.015,0x16,RX
2023-06-21 16:01:35.046,0x16,TX,ACK
2023-06-21 16:01:40.010,0x1E,RX
2023-06-21 16:01:40.028,0x1E,TX,ACK
2023-06-21 16:01:51.040,0x19,TX
2023-06-21 16:01:52.042,0x17,RX
2023-06-21 16:01:52.339,0x17,TX,NACK,Not Ready Error
2023-06-21 16:02:00.016,0x01,RX
2023-06-21 16:02:00.020,0x04,RX
2023-06-21 16:02:00.065,0x19,TX
2023-06-21 16:02:00.067,0x04,TX,ACK
2023-06-21 16:02:01.066,0x17,RX
2023-06-21 16:02:01.407,0x17,TX,NACK,Not Ready Error
2023-06-21 16:02:05.011,0x16,RX
2023-06-21 16:02:05.042,0x16,TX,ACK
2023-06-21 16:02:10.014,0x1E,RX
2023-06-21 16:02:10.031,0x1E,TX,ACK
2023-06-21 16:02:21.101,0x19,TX
2023-06-21 16:02:22.104,0x17,RX
2023-06-21 16:02:22.384,0x17,TX,NACK,Not Ready Error
2023-06-21 16:02:30.015,0x01,RX
2023-06-21 16:02:30.018,0x04,RX
2023-06-21 16:02:30.060,0x04,TX,ACK
2023-06-21 16:02:35.003,0x16,RX
2023-06-21 16:02:35.019,0x16,TX,ACK
2023-06-21 16:02:40.012,0x1E,RX
2023-06-21 16:02:40.017,0x1E,TX,ACK
2023-06-21 16:03:00.013,0x01,RX
