TIME,OPCODE,ACK/NACK,REASON
2023-06-01 14:55:29.295,0xFF,RX
2023-06-01 14:55:29.301,0xFF,TX,ACK
2023-06-01 14:55:30.017,0x01,RX
2023-06-01 14:55:30.022,0x04,RX
2023-06-01 14:55:30.039,0x04,TX,ACK
2023-06-01 14:55:35.013,0x16,RX
2023-06-01 14:55:35.070,0x16,TX,NACK,Not Ready Error
2023-06-01 14:55:40.016,0x1E,RX
2023-06-01 14:55:40.052,0x1E,TX,ACK
2023-06-01 14:55:50.155,0x19,TX
2023-06-01 14:55:51.206,0x17,RX
2023-06-01 14:55:51.701,0x17,TX,NACK,Not Ready Error
2023-06-01 14:56:00.007,0x01,RX
2023-06-01 14:56:00.013,0x04,RX
2023-06-01 14:56:00.047,0x04,TX,ACK
2023-06-01 14:56:00.171,0x19,TX
2023-06-01 14:56:01.176,0x17,RX
2023-06-01 14:56:01.578,0x17,TX,NACK,Not Ready Error
2023-06-01 14:56:01.583,0x17,RX
2023-06-01 14:56:01.967,0x17,TX,NACK,Not Ready Error
2023-06-01 14:56:05.003,0x16,RX
2023-06-01 14:56:05.010,0x16,TX,ACK
2023-06-01 14:56:10.010,0x1E,RX
2023-06-01 14:56:10.034,0x1E,TX,ACK
2023-06-01 14:56:30.007,0x01,RX
2023-06-01 14:56:30.016,0x04,RX
2023-06-01 14:56:30.101,0x04,TX,ACK
2023-06-01 14:56:35.012,0x16,RX
2023-06-01 14:56:35.024,0x16,TX,ACK
2023-06-01 14:56:40.015,0x1E,RX
2023-06-01 14:56:40.022,0x1E,TX,ACK
2023-06-01 14:56:40.154,0x19,TX
2023-06-01 14:56:41.160,0x17,RX
2023-06-01 14:56:41.521,0x17,TX,NACK,Not Ready Error
2023-06-01 14:56:56.147,0x19,TX
2023-06-01 14:56:57.151,0x17,RX
2023-06-01 14:56:57.518,0x17,TX,NACK,Not Ready Error
2023-06-01 14:57:00.007,0x01,RX
2023-06-01 14:57:00.018,0x04,RX
2023-06-01 14:57:00.072,0x04,TX,ACK
2023-06-01 14:57:03.177,0x19,TX
2023-06-01 14:57:04.182,0x17,RX
2023-06-01 14:57:04.526,0x17,TX,NACK,Not Ready Error
2023-06-01 14:57:05.010,0x16,RX
2023-06-01 14:57:05.026,0x16,TX,ACK
2023-06-01 14:57:06.155,0x19,TX
2023-06-01 14:57:07.160,0x17,RX
2023-06-01 14:57:07.166,0x19,TX
2023-06-01 14:57:07.492,0x17,TX,NACK,Not Ready Error
2023-06-01 14:57:08.170,0x17,RX
2023-06-01 14:57:08.570,0x17,TX,NACK,Not Ready Error
2023-06-01 14:57:10.015,0x1E,RX
2023-06-01 14:57:10.082,0x1E,TX,ACK
2023-06-01 14:57:10.126,0x19,TX
2023-06-01 14:57:11.131,0x17,RX
2023-06-01 14:57:11.480,0x17,TX,NACK,Not Ready Error
2023-06-01 14:57:14.139,0x19,TX
2023-06-01 14:57:15.146,0x17,RX
2023-06-01 14:57:15.535,0x17,TX,NACK,Not Ready Error
2023-06-01 14:57:17.140,0x19,TX
2023-06-01 14:57:18.147,0x17,RX
2023-06-01 14:57:18.524,0x17,TX,NACK,Not Ready Error
2023-06-01 14:57:21.162,0x19,TX
2023-06-01 14:57:22.168,0x17,RX
2023-06-01 14:57:22.503,0x17,TX,NACK,Not Ready Error
2023-06-01 14:57:28.124,0x19,TX
2023-06-01 14:57:29.130,0x17,RX
2023-06-01 14:57:29.547,0x17,TX,NACK,Not Ready Error
2023-06-01 14:57:30.002,0x01,RX
2023-06-01 14:57:30.008,0x04,RX
2023-06-01 14:57:30.056,0x04,TX,ACK
2023-06-01 14:57:35.011,0x16,RX
2023-06-01 14:57:35.020,0x16,TX,ACK
2023-06-01 14:57:40.010,0x1E,RX
2023-06-01 14:57:40.027,0x1E,TX,ACK
2023-06-01 14:57:46.174,0x19,TX
2023-06-01 14:57:47.225,0x17,RX
2023-06-01 14:57:48.149,0x17,TX,NACK,Not Ready Error
2023-06-01 14:57:52.220,0x19,TX
2023-06-01 14:57:53.226,0x17,RX
2023-06-01 14:57:53.637,0x17,TX,NACK,Not Ready Error
2023-06-01 14:57:58.210,0x19,TX
2023-06-01 14:57:59.214,0x17,RX
2023-06-01 14:57:59.566,0x17,TX,NACK,Not Ready Error
2023-06-01 14:58:00.013,0x01,RX
2023-06-01 14:58:00.020,0x04,RX
2023-06-01 14:58:00.083,0x04,TX,ACK
2023-06-01 14:58:04.184,0x19,TX
2023-06-01 14:58:05.007,0x16,RX
2023-06-01 14:58:05.021,0x16,TX,ACK
2023-06-01 14:58:06.194,0x19,TX
2023-06-01 14:58:10.197,0x19,TX
2023-06-01 14:58:16.221,0x19,TX
2023-06-01 14:58:29.025,0xFF,RX
2023-06-01 14:58:29.039,0xFF,TX,ACK
2023-06-01 14:58:30.004,0x01,RX
2023-06-01 14:58:30.011,0x04,RX
2023-06-01 14:58:30.058,0x04,TX,ACK
2023-06-01 14:58:35.008,0x16,RX
2023-06-01 14:58:35.019,0x16,TX,ACK
2023-06-01 14:58:40.018,0x1E,RX
2023-06-01 14:58:40.086,0x1E,TX,ACK
2023-06-01 14:58:56.182,0x19,TX
2023-06-01 14:58:57.188,0x17,RX
2023-06-01 14:58:57.565,0x17,TX,NACK,Not Ready Error
2023-06-01 14:59:00.018,0x01,RX
2023-06-01 14:59:00.024,0x04,RX
2023-06-01 14:59:00.071,0x04,TX,ACK
