TIME,OPCODE,ACK/NACK,REASON
2023-08-24 14:50:59.023,0xFF,RX
2023-08-24 14:51:00.256,0xFF,TX,ACK
2023-08-24 14:51:05.019,0x16,RX
2023-08-24 14:51:06.115,0x16,TX,NACK,Not Ready Error
2023-08-24 14:51:10.025,0x1E,RX
2023-08-24 14:51:11.153,0x1E,TX,ACK
2023-08-24 14:51:12.534,0x19,TX
2023-08-24 14:51:14.819,0x17,RX
2023-08-24 14:51:16.832,0x17,TX,NACK,Not Ready Error
2023-08-24 14:51:30.032,0x01,RX
2023-08-24 14:51:34.178,0x04,RX
2023-08-24 14:51:36.685,0x16,RX
2023-08-24 14:51:37.271,0x04,TX,ACK
2023-08-24 14:51:38.699,0x16,TX,ACK
2023-08-24 14:51:40.034,0x1E,RX
2023-08-24 14:51:42.257,0x1E,TX,ACK
2023-08-24 14:52:00.044,0x01,RX
