TIME,OPCODE,ACK/NACK,REASON
2023-09-18 16:00:02.993,0x04,RX
2023-09-18 16:00:04.523,0x04,TX,ACK
2023-09-18 16:00:05.198,0x16,RX
2023-09-18 16:00:06.485,0x16,TX,ACK
2023-09-18 16:00:10.291,0x1E,RX
2023-09-18 16:00:11.488,0x1E,TX,ACK
2023-09-18 16:00:30.492,0x01,RX
2023-09-18 16:00:32.768,0x04,RX
2023-09-18 16:00:34.867,0x04,TX,ACK
2023-09-18 16:00:34.882,0x19,TX
2023-09-18 16:00:35.330,0x16,RX
2023-09-18 16:00:36.438,0x16,TX,ACK
2023-09-18 16:00:59.613,0xFF,RX
2023-09-18 16:01:00.393,0xFF,TX,ACK
2023-09-18 16:01:01.740,0x19,TX
2023-09-18 16:01:03.781,0x17,RX
2023-09-18 16:01:05.132,0x17,TX,NACK,Not Ready Error
2023-09-18 16:01:05.372,0x16,RX
2023-09-18 16:01:05.941,0x16,TX,ACK
2023-09-18 16:01:10.406,0x1E,RX
2023-09-18 16:01:11.562,0x1E,TX,ACK
2023-09-18 16:01:12.827,0x19,TX
2023-09-18 16:01:14.525,0x17,RX
2023-09-18 16:01:15.935,0x17,TX,NACK,Not Ready Error
2023-09-18 16:01:30.456,0x01,RX
2023-09-18 16:01:33.968,0x04,RX
2023-09-18 16:01:36.036,0x04,TX,ACK
2023-09-18 16:01:36.036,0x16,RX
2023-09-18 16:01:36.866,0x16,TX,ACK
2023-09-18 16:01:40.242,0x1E,RX
2023-09-18 16:01:41.726,0x1E,TX,ACK
2023-09-18 16:02:00.334,0x01,RX
2023-09-18 16:02:03.794,0x04,RX
2023-09-18 16:02:05.111,0x16,RX
2023-09-18 16:02:05.937,0x04,TX,ACK
2023-09-18 16:02:06.850,0x16,TX,ACK
2023-09-18 16:02:10.328,0x1E,RX
2023-09-18 16:02:11.588,0x1E,TX,ACK
2023-09-18 16:02:30.306,0x01,RX
2023-09-18 16:02:35.088,0x19,TX
2023-09-18 16:02:36.136,0x04,RX
2023-09-18 16:02:38.189,0x04,TX,ACK
2023-09-18 16:02:38.370,0x19,TX
2023-09-18 16:02:38.884,0x16,RX
2023-09-18 16:02:39.588,0x17,RX
2023-09-18 16:02:39.979,0x16,TX,ACK
2023-09-18 16:02:40.668,0x17,TX,NACK,Not Ready Error
2023-09-18 16:02:41.194,0x17,RX
2023-09-18 16:02:41.434,0x1E,RX
2023-09-18 16:02:41.854,0x17,TX,NACK,Not Ready Error
2023-09-18 16:02:42.617,0x1E,TX,ACK
2023-09-18 16:03:00.385,0x01,RX
2023-09-18 16:03:02.828,0x04,RX
2023-09-18 16:03:04.582,0x04,TX,ACK
2023-09-18 16:03:05.258,0x16,RX
2023-09-18 16:03:06.219,0x16,TX,ACK
2023-09-18 16:03:10.195,0x1E,RX
2023-09-18 16:03:11.246,0x1E,TX,ACK
2023-09-18 16:03:30.451,0x01,RX
2023-09-18 16:03:32.907,0x04,RX
2023-09-18 16:03:35.053,0x16,RX
2023-09-18 16:03:35.082,0x04,TX,ACK
2023-09-18 16:03:35.726,0x16,TX,ACK
2023-09-18 16:03:40.260,0x1E,RX
2023-09-18 16:03:41.564,0x1E,TX,ACK
2023-09-18 16:04:00.432,0x01,RX
2023-09-18 16:04:02.624,0x19,TX
2023-09-18 16:04:03.571,0x04,RX
2023-09-18 16:04:04.529,0x17,RX
2023-09-18 16:04:05.399,0x04,TX,ACK
2023-09-18 16:04:05.850,0x16,RX
2023-09-18 16:04:06.283,0x17,TX,NACK,Not Ready Error
2023-09-18 16:04:07.122,0x16,TX,ACK
2023-09-18 16:04:10.189,0x1E,RX
2023-09-18 16:04:11.432,0x1E,TX,ACK
2023-09-18 16:04:30.450,0x01,RX
2023-09-18 16:04:34.196,0x19,TX
2023-09-18 16:04:35.019,0x04,RX
2023-09-18 16:04:35.873,0x16,RX
2023-09-18 16:04:36.881,0x04,TX,ACK
2023-09-18 16:04:37.420,0x17,RX
2023-09-18 16:04:37.617,0x16,TX,ACK
2023-09-18 16:04:38.682,0x17,TX,NACK,Not Ready Error
2023-09-18 16:04:40.828,0x1E,RX
2023-09-18 16:04:42.196,0x1E,TX,ACK
2023-09-18 16:05:00.261,0x01,RX
2023-09-18 16:05:03.653,0x19,TX
2023-09-18 16:05:04.730,0x04,RX
2023-09-18 16:05:05.616,0x16,RX
2023-09-18 16:05:06.817,0x04,TX,ACK
2023-09-18 16:05:07.102,0x17,RX
