TIME,OPCODE,ACK/NACK,REASON
2023-06-16 16:42:00.013,0x01,RX
2023-06-16 16:42:00.018,0x04,RX
2023-06-16 16:42:00.029,0x04,TX,ACK
2023-06-16 16:42:01.502,0x19,TX
2023-06-16 16:42:02.505,0x17,RX
2023-06-16 16:42:02.846,0x17,TX,NACK,Not Ready Error
2023-06-16 16:42:05.014,0x16,RX
2023-06-16 16:42:05.061,0x16,TX,ACK
2023-06-16 16:42:10.014,0x1E,RX
2023-06-16 16:42:10.044,0x1E,TX,ACK
2023-06-16 16:42:30.012,0x01,RX
2023-06-16 16:42:30.016,0x04,RX
2023-06-16 16:42:30.042,0x04,TX,ACK
2023-06-16 16:42:35.001,0x16,RX
2023-06-16 16:42:35.009,0x16,TX,ACK
2023-06-16 16:42:40.015,0x1E,RX
2023-06-16 16:42:40.025,0x1E,TX,ACK
2023-06-16 16:42:40.528,0x19,TX
2023-06-16 16:42:41.530,0x17,RX
2023-06-16 16:42:41.845,0x17,TX,NACK,Not Ready Error
2023-06-16 16:43:00.012,0x01,RX
2023-06-16 16:43:00.017,0x04,RX
2023-06-16 16:43:00.028,0x04,TX,ACK
2023-06-16 16:43:01.492,0x19,TX
2023-06-16 16:43:02.493,0x17,RX
2023-06-16 16:43:02.839,0x17,TX,NACK,Not Ready Error
2023-06-16 16:43:05.014,0x16,RX
2023-06-16 16:43:05.021,0x16,TX,ACK
2023-06-16 16:43:10.001,0x1E,RX
2023-06-16 16:43:10.032,0x1E,TX,ACK
2023-06-16 16:43:10.530,0x19,TX
2023-06-16 16:43:29.009,0xFF,RX
2023-06-16 16:43:29.015,0xFF,TX,ACK
2023-06-16 16:43:30.008,0x01,RX
2023-06-16 16:43:30.014,0x04,RX
2023-06-16 16:43:30.054,0x04,TX,ACK
2023-06-16 16:43:35.009,0x16,RX
2023-06-16 16:43:35.016,0x16,TX,ACK
2023-06-16 16:43:40.007,0x1E,RX
2023-06-16 16:43:40.038,0x1E,TX,ACK
2023-06-16 16:43:42.495,0x19,TX
2023-06-16 16:43:43.498,0x17,RX
2023-06-16 16:43:43.834,0x17,TX,NACK,Not Ready Error
2023-06-16 16:44:00.001,0x01,RX
2023-06-16 16:44:00.006,0x04,RX
2023-06-16 16:44:00.015,0x04,TX,ACK
2023-06-16 16:44:00.511,0x19,TX
2023-06-16 16:44:01.514,0x17,RX
2023-06-16 16:44:01.834,0x17,TX,NACK,Not Ready Error
2023-06-16 16:44:01.839,0x17,RX
2023-06-16 16:44:02.199,0x17,TX,NACK,Not Ready Error
2023-06-16 16:44:05.008,0x16,RX
2023-06-16 16:44:05.039,0x16,TX,ACK
2023-06-16 16:44:10.001,0x1E,RX
2023-06-16 16:44:10.032,0x1E,TX,ACK
2023-06-16 16:44:30.017,0x01,RX
2023-06-16 16:44:30.022,0x04,RX
2023-06-16 16:44:30.047,0x04,TX,ACK
2023-06-16 16:44:30.533,0x19,TX
2023-06-16 16:44:31.535,0x17,RX
2023-06-16 16:44:31.867,0x17,TX,NACK,Not Ready Error
2023-06-16 16:44:35.013,0x16,RX
2023-06-16 16:44:35.043,0x16,TX,ACK
2023-06-16 16:44:40.009,0x1E,RX
