TIME,OPCODE,ACK/NACK,REASON
2023-09-18 16:20:04.125,0x19,TX
2023-09-18 16:20:04.754,0x04,RX
2023-09-18 16:20:06.778,0x04,TX,ACK
2023-09-18 16:20:29.588,0xFF,RX
2023-09-18 16:20:30.548,0xFF,TX,ACK
2023-09-18 16:20:33.290,0x19,TX
2023-09-18 16:20:35.432,0x16,RX
2023-09-18 16:20:36.763,0x16,TX,ACK
2023-09-18 16:20:37.334,0x17,RX
2023-09-18 16:20:38.640,0x17,TX,NACK,Not Ready Error
2023-09-18 16:20:40.259,0x1E,RX
2023-09-18 16:20:41.548,0x1E,TX,ACK
2023-09-18 16:21:00.230,0x01,RX
2023-09-18 16:21:02.956,0x04,RX
2023-09-18 16:21:04.708,0x04,TX,ACK
2023-09-18 16:21:05.052,0x16,RX
2023-09-18 16:21:06.164,0x16,TX,ACK
2023-09-18 16:21:10.402,0x1E,RX
2023-09-18 16:21:11.557,0x1E,TX,ACK
2023-09-18 16:21:30.289,0x01,RX
2023-09-18 16:21:32.882,0x04,RX
2023-09-18 16:21:35.238,0x04,TX,ACK
2023-09-18 16:21:35.253,0x16,RX
2023-09-18 16:21:36.009,0x16,TX,ACK
2023-09-18 16:21:40.300,0x1E,RX
2023-09-18 16:21:41.497,0x1E,TX,ACK
2023-09-18 16:22:00.350,0x01,RX
2023-09-18 16:22:02.617,0x04,RX
2023-09-18 16:22:04.357,0x04,TX,ACK
2023-09-18 16:22:05.376,0x16,RX
2023-09-18 16:22:06.575,0x16,TX,ACK
2023-09-18 16:22:10.474,0x1E,RX
2023-09-18 16:22:11.809,0x1E,TX,ACK
2023-09-18 16:22:30.557,0x01,RX
2023-09-18 16:22:33.733,0x19,TX
2023-09-18 16:22:34.498,0x04,RX
2023-09-18 16:22:35.383,0x16,RX
2023-09-18 16:22:36.656,0x04,TX,ACK
2023-09-18 16:22:37.063,0x17,RX
2023-09-18 16:22:37.336,0x16,TX,ACK
2023-09-18 16:22:38.506,0x17,TX,NACK,Not Ready Error
2023-09-18 16:22:40.291,0x1E,RX
2023-09-18 16:22:41.190,0x1E,TX,ACK
2023-09-18 16:23:00.207,0x01,RX
