TIME,OPCODE,ACK/NACK,REASON
2023-07-24 15:18:31.504,0xFE,TX
2023-07-24 15:18:31.504,0xFE,RX,ACK
2023-07-24 15:21:10.201,0x01,RX
2023-07-24 15:21:25.124,0x0C,RX
2023-07-24 15:21:25.225,0x0C,TX,ACK
2023-07-24 15:21:40.793,0x19,TX
2023-07-24 15:22:00.777,0x19,TX
2023-07-24 15:23:00.772,0x19,TX
2023-07-24 15:23:10.828,0x19,TX
2023-07-24 15:24:00.763,0x19,TX
2023-07-24 15:24:20.877,0x19,TX
2023-07-24 15:25:00.824,0x19,TX
2023-07-24 15:26:00.902,0x19,TX
2023-07-24 15:26:26.498,0xFE,TX
2023-07-24 15:26:26.499,0xFE,RX,ACK
2023-07-24 15:26:30.934,0x19,TX
2023-07-24 15:26:36.495,0xFE,TX
2023-07-24 15:26:36.495,0xFE,RX,ACK
2023-07-24 15:26:45.609,0xFF,RX
2023-07-24 15:26:45.614,0xFF,TX,ACK
2023-07-24 15:26:46.366,0x01,RX
2023-07-24 15:26:50.028,0x0C,RX
2023-07-24 15:26:50.068,0x0C,TX,ACK
2023-07-24 15:27:01.922,0x19,TX
2023-07-24 15:27:10.920,0x19,TX
2023-07-24 15:27:41.935,0x19,TX
2023-07-24 15:28:00.876,0x19,TX
