TIME,OPCODE,ACK/NACK,REASON
2023-06-16 11:35:50.520,0x19,TX
2023-06-16 11:35:59.012,0xFF,RX
2023-06-16 11:35:59.018,0xFF,TX,ACK
2023-06-16 11:36:00.012,0x01,RX
2023-06-16 11:36:00.018,0x04,RX
2023-06-16 11:36:00.057,0x04,TX,ACK
2023-06-16 11:36:01.561,0x19,TX
2023-06-16 11:36:02.579,0x17,RX
2023-06-16 11:36:02.910,0x17,TX,NACK,Not Ready Error
2023-06-16 11:36:05.013,0x16,RX
2023-06-16 11:36:05.019,0x16,TX,ACK
2023-06-16 11:36:10.012,0x1E,RX
2023-06-16 11:36:10.042,0x1E,TX,ACK
2023-06-16 11:36:30.012,0x01,RX
2023-06-16 11:36:30.031,0x04,RX
2023-06-16 11:36:30.090,0x04,TX,ACK
2023-06-16 11:36:30.593,0x19,TX
2023-06-16 11:36:31.597,0x17,RX
2023-06-16 11:36:31.921,0x17,TX,NACK,Not Ready Error
2023-06-16 11:36:35.016,0x16,RX
2023-06-16 11:36:35.062,0x16,TX,ACK
2023-06-16 11:36:40.015,0x1E,RX
2023-06-16 11:36:40.045,0x1E,TX,ACK
2023-06-16 11:37:00.002,0x01,RX
2023-06-16 11:37:00.007,0x04,RX
2023-06-16 11:37:00.017,0x04,TX,ACK
2023-06-16 11:37:00.595,0x19,TX
2023-06-16 11:37:01.597,0x17,RX
2023-06-16 11:37:01.908,0x17,TX,NACK,Not Ready Error
2023-06-16 11:37:05.013,0x16,RX
2023-06-16 11:37:05.044,0x16,TX,ACK
2023-06-16 11:37:10.005,0x1E,RX
2023-06-16 11:37:10.051,0x1E,TX,ACK
2023-06-16 11:37:30.011,0x01,RX
2023-06-16 11:37:30.016,0x04,RX
2023-06-16 11:37:30.102,0x04,TX,ACK
2023-06-16 11:37:35.013,0x16,RX
2023-06-16 11:37:35.044,0x16,TX,ACK
2023-06-16 11:37:40.003,0x1E,RX
2023-06-16 11:37:40.034,0x1E,TX,ACK
2023-06-16 11:38:00.004,0x01,RX
2023-06-16 11:38:00.009,0x04,RX
2023-06-16 11:38:00.063,0x04,TX,ACK
2023-06-16 11:38:00.623,0x19,TX
2023-06-16 11:38:01.626,0x17,RX
2023-06-16 11:38:01.942,0x17,TX,NACK,Not Ready Error
2023-06-16 11:38:01.947,0x17,RX
2023-06-16 11:38:02.254,0x17,TX,NACK,Not Ready Error
2023-06-16 11:38:05.012,0x16,RX
2023-06-16 11:38:05.043,0x16,TX,ACK
2023-06-16 11:38:10.008,0x1E,RX
2023-06-16 11:38:10.038,0x1E,TX,ACK
2023-06-16 11:38:30.005,0x01,RX
2023-06-16 11:38:30.022,0x04,RX
2023-06-16 11:38:30.080,0x04,TX,ACK
2023-06-16 11:38:35.006,0x16,RX
2023-06-16 11:38:35.014,0x16,TX,ACK
2023-06-16 11:38:40.007,0x1E,RX
2023-06-16 11:38:40.038,0x1E,TX,ACK
2023-06-16 11:39:00.011,0x01,RX
2023-06-16 11:39:00.015,0x04,RX
2023-06-16 11:39:00.025,0x04,TX,ACK
2023-06-16 11:39:00.691,0x19,TX
2023-06-16 11:39:01.691,0x19,TX
2023-06-16 11:39:01.798,0x17,RX
2023-06-16 11:39:02.110,0x17,TX,NACK,Not Ready Error
2023-06-16 11:39:02.694,0x17,RX
2023-06-16 11:39:02.989,0x17,TX,NACK,Not Ready Error
2023-06-16 11:39:05.010,0x16,RX
2023-06-16 11:39:05.042,0x16,TX,ACK
2023-06-16 11:39:10.012,0x1E,RX
2023-06-16 11:39:10.034,0x1E,TX,ACK
2023-06-16 11:39:30.009,0x01,RX
2023-06-16 11:39:30.015,0x04,RX
2023-06-16 11:39:30.070,0x04,TX,ACK
2023-06-16 11:39:35.010,0x16,RX
2023-06-16 11:39:35.041,0x16,TX,ACK
2023-06-16 11:39:40.009,0x1E,RX
2023-06-16 11:39:40.016,0x1E,TX,ACK
2023-06-16 11:40:00.003,0x01,RX
2023-06-16 11:40:00.011,0x04,RX
2023-06-16 11:40:00.025,0x04,TX,ACK
2023-06-16 11:40:00.664,0x19,TX
2023-06-16 11:40:01.668,0x17,RX
2023-06-16 11:40:02.236,0x17,TX,NACK,Not Ready Error
2023-06-16 11:40:05.012,0x16,RX
2023-06-16 11:40:05.020,0x16,TX,ACK
2023-06-16 11:40:10.016,0x1E,RX
2023-06-16 11:40:10.024,0x1E,TX,ACK
2023-06-16 11:40:30.013,0x01,RX
2023-06-16 11:40:30.020,0x04,RX
2023-06-16 11:40:30.031,0x04,TX,ACK
2023-06-16 11:40:35.001,0x16,RX
2023-06-16 11:40:35.010,0x16,TX,ACK
2023-06-16 11:40:40.002,0x1E,RX
2023-06-16 11:40:40.008,0x1E,TX,ACK
2023-06-16 11:41:00.007,0x01,RX
2023-06-16 11:41:00.012,0x04,RX
2023-06-16 11:41:00.052,0x04,TX,ACK
2023-06-16 11:41:00.686,0x19,TX
2023-06-16 11:41:01.690,0x17,RX
2023-06-16 11:41:02.012,0x17,TX,NACK,Not Ready Error
2023-06-16 11:41:05.004,0x16,RX
2023-06-16 11:41:05.034,0x16,TX,ACK
2023-06-16 11:41:10.006,0x1E,RX
2023-06-16 11:41:10.036,0x1E,TX,ACK
2023-06-16 11:41:20.708,0x19,TX
2023-06-16 11:41:29.017,0xFF,RX
2023-06-16 11:41:29.022,0xFF,TX,ACK
2023-06-16 11:41:30.006,0x01,RX
