TIME,OPCODE,ACK/NACK,REASON
2023-09-20 13:29:11.126,0x1E,TX,ACK
2023-09-20 13:29:30.846,0x01,RX
2023-09-20 13:29:34.906,0x04,RX
2023-09-20 13:29:36.645,0x16,RX
2023-09-20 13:29:37.124,0x04,TX,ACK
2023-09-20 13:29:38.114,0x16,TX,ACK
2023-09-20 13:29:40.505,0x1E,RX
2023-09-20 13:29:42.019,0x1E,TX,ACK
2023-09-20 13:30:00.407,0x01,RX
2023-09-20 13:30:03.451,0x04,RX
2023-09-20 13:30:05.417,0x16,RX
2023-09-20 13:30:05.867,0x04,TX,ACK
2023-09-20 13:30:06.736,0x16,TX,ACK
2023-09-20 13:30:10.418,0x1E,RX
2023-09-20 13:30:11.453,0x1E,TX,ACK
2023-09-20 13:30:30.333,0x01,RX
2023-09-20 13:30:34.037,0x04,RX
2023-09-20 13:30:35.114,0x16,RX
2023-09-20 13:30:35.880,0x04,TX,ACK
2023-09-20 13:30:36.674,0x16,TX,ACK
2023-09-20 13:30:36.719,0x19,TX
2023-09-20 13:30:59.592,0xFF,RX
2023-09-20 13:31:00.629,0xFF,TX,ACK
2023-09-20 13:31:02.890,0x19,TX
2023-09-20 13:31:04.776,0x17,RX
2023-09-20 13:31:06.333,0x17,TX,NACK,Not Ready Error
2023-09-20 13:31:06.513,0x17,RX
2023-09-20 13:31:06.901,0x16,RX
2023-09-20 13:31:07.560,0x17,TX,NACK,Not Ready Error
2023-09-20 13:31:08.565,0x16,TX,ACK
2023-09-20 13:31:10.498,0x1E,RX
2023-09-20 13:31:11.771,0x1E,TX,ACK
2023-09-20 13:31:30.350,0x01,RX
2023-09-20 13:31:33.680,0x04,RX
2023-09-20 13:31:35.075,0x16,RX
2023-09-20 13:31:35.853,0x04,TX,ACK
2023-09-20 13:31:36.513,0x16,TX,ACK
2023-09-20 13:31:36.648,0x19,TX
2023-09-20 13:31:38.130,0x17,RX
2023-09-20 13:31:38.862,0x17,TX,NACK,Not Ready Error
2023-09-20 13:31:40.192,0x1E,RX
2023-09-20 13:31:41.437,0x1E,TX,ACK
2023-09-20 13:32:00.450,0x01,RX
2023-09-20 13:32:04.641,0x19,TX
2023-09-20 13:32:05.720,0x04,RX
2023-09-20 13:32:06.290,0x16,RX
2023-09-20 13:32:07.383,0x04,TX,ACK
2023-09-20 13:32:07.952,0x17,RX
2023-09-20 13:32:08.267,0x17,RX
2023-09-20 13:32:08.387,0x16,TX,ACK
2023-09-20 13:32:09.167,0x17,TX,NACK,Not Ready Error
2023-09-20 13:32:10.349,0x1E,RX
2023-09-20 13:32:11.398,0x1E,TX,ACK
2023-09-20 13:32:30.467,0x01,RX
2023-09-20 13:32:34.737,0x19,TX
2023-09-20 13:32:35.471,0x04,RX
2023-09-20 13:32:36.190,0x16,RX
2023-09-20 13:32:37.016,0x04,TX,ACK
2023-09-20 13:32:37.225,0x17,RX
2023-09-20 13:32:37.599,0x16,TX,ACK
2023-09-20 13:32:38.603,0x17,TX,NACK,Not Ready Error
2023-09-20 13:32:40.640,0x1E,RX
2023-09-20 13:32:41.914,0x1E,TX,ACK
2023-09-20 13:33:00.218,0x01,RX
2023-09-20 13:33:02.855,0x04,RX
2023-09-20 13:33:04.780,0x04,TX,ACK
2023-09-20 13:33:05.080,0x16,RX
2023-09-20 13:33:06.459,0x16,TX,ACK
2023-09-20 13:33:10.138,0x1E,RX
2023-09-20 13:33:11.083,0x1E,TX,ACK
2023-09-20 13:33:30.518,0x01,RX
2023-09-20 13:33:34.774,0x19,TX
2023-09-20 13:33:35.537,0x04,RX
2023-09-20 13:33:36.284,0x16,RX
2023-09-20 13:33:37.648,0x04,TX,ACK
2023-09-20 13:33:38.142,0x19,TX
2023-09-20 13:33:38.321,0x16,TX,ACK
2023-09-20 13:33:38.382,0x17,RX
2023-09-20 13:33:39.583,0x17,TX,NACK,Not Ready Error
2023-09-20 13:33:39.583,0x17,RX
2023-09-20 13:33:40.602,0x17,TX,NACK,Not Ready Error
