TIME,OPCODE,ACK/NACK,REASON
2023-09-11 19:47:33.480,0x04,TX,ACK
2023-09-11 19:47:35.083,0x16,RX
2023-09-11 19:47:36.431,0x16,TX,ACK
2023-09-11 19:47:40.192,0x1E,RX
2023-09-11 19:47:41.435,0x1E,TX,ACK
2023-09-11 19:48:00.195,0x01,RX
2023-09-11 19:48:01.497,0x04,RX
2023-09-11 19:48:03.654,0x04,TX,ACK
2023-09-11 19:48:05.019,0x16,RX
2023-09-11 19:48:06.442,0x16,TX,ACK
2023-09-11 19:48:10.409,0x1E,RX
2023-09-11 19:48:11.608,0x1E,TX,ACK
2023-09-11 19:48:30.450,0x01,RX
2023-09-11 19:48:31.992,0x04,RX
2023-09-11 19:48:33.791,0x04,TX,ACK
2023-09-11 19:48:35.438,0x16,RX
2023-09-11 19:48:36.605,0x16,TX,ACK
2023-09-11 19:48:40.617,0x1E,RX
2023-09-11 19:48:42.625,0x1E,TX,ACK
2023-09-11 19:49:00.194,0x01,RX
2023-09-11 19:49:00.854,0x04,RX
2023-09-11 19:49:02.396,0x04,TX,ACK
2023-09-11 19:49:05.302,0x16,RX
2023-09-11 19:49:06.248,0x16,TX,ACK
2023-09-11 19:49:10.246,0x1E,RX
2023-09-11 19:49:11.400,0x1E,TX,ACK
2023-09-11 19:49:30.314,0x01,RX
2023-09-11 19:49:31.287,0x04,RX
2023-09-11 19:49:33.177,0x04,TX,ACK
2023-09-11 19:49:35.094,0x16,RX
2023-09-11 19:49:36.068,0x16,TX,ACK
2023-09-11 19:49:40.217,0x1E,RX
2023-09-11 19:49:41.310,0x1E,TX,ACK
2023-09-11 19:50:00.034,0x01,RX
2023-09-11 19:50:00.902,0x04,RX
2023-09-11 19:50:02.566,0x04,TX,ACK
2023-09-11 19:50:05.231,0x16,RX
2023-09-11 19:50:06.116,0x16,TX,ACK
2023-09-11 19:50:10.068,0x1E,RX
2023-09-11 19:50:10.953,0x1E,TX,ACK
2023-09-11 19:50:30.392,0x01,RX
2023-09-11 19:50:31.005,0x04,RX
2023-09-11 19:50:32.577,0x04,TX,ACK
2023-09-11 19:50:35.334,0x16,RX
2023-09-11 19:50:36.893,0x16,TX,ACK
2023-09-11 19:50:40.306,0x1E,RX
2023-09-11 19:50:41.563,0x1E,TX,ACK
2023-09-11 19:51:00.373,0x01,RX
2023-09-11 19:51:01.675,0x04,RX
2023-09-11 19:51:03.533,0x04,TX,ACK
2023-09-11 19:51:05.318,0x16,RX
2023-09-11 19:51:06.157,0x16,TX,ACK
2023-09-11 19:51:10.234,0x1E,RX
2023-09-11 19:51:11.311,0x1E,TX,ACK
2023-09-11 19:51:30.067,0x01,RX
2023-09-11 19:51:30.800,0x04,RX
2023-09-11 19:51:31.805,0x04,TX,ACK
2023-09-11 19:51:35.068,0x16,RX
2023-09-11 19:51:36.026,0x16,TX,ACK
2023-09-11 19:51:40.251,0x1E,RX
2023-09-11 19:51:41.255,0x1E,TX,ACK
2023-09-11 19:52:00.352,0x01,RX
2023-09-11 19:52:01.311,0x04,RX
2023-09-11 19:52:03.378,0x04,TX,ACK
2023-09-11 19:52:05.595,0x16,RX
2023-09-11 19:52:07.303,0x16,TX,ACK
2023-09-11 19:52:10.390,0x1E,RX
2023-09-11 19:52:11.931,0x1E,TX,ACK
2023-09-11 19:52:30.776,0x01,RX
2023-09-11 19:52:32.455,0x04,RX
2023-09-11 19:52:34.148,0x04,TX,ACK
2023-09-11 19:52:35.240,0x16,RX
2023-09-11 19:52:36.228,0x16,TX,ACK
2023-09-11 19:52:40.317,0x1E,RX
2023-09-11 19:52:41.232,0x1E,TX,ACK
2023-09-11 19:53:00.280,0x01,RX
2023-09-11 19:53:01.807,0x04,RX
2023-09-11 19:53:03.800,0x04,TX,ACK
2023-09-11 19:53:05.582,0x16,RX
2023-09-11 19:53:07.200,0x16,TX,ACK
2023-09-11 19:53:10.780,0x1E,RX
2023-09-11 19:53:12.159,0x1E,TX,ACK
2023-09-11 19:53:30.614,0x01,RX
2023-09-11 19:53:31.660,0x04,RX
2023-09-11 19:53:34.027,0x04,TX,ACK
2023-09-11 19:53:35.254,0x16,RX
2023-09-11 19:53:36.542,0x16,TX,ACK
2023-09-11 19:53:40.258,0x1E,RX
2023-09-11 19:53:41.726,0x1E,TX,ACK
2023-09-11 19:54:00.231,0x01,RX
2023-09-11 19:54:01.624,0x04,RX
2023-09-11 19:54:03.663,0x04,TX,ACK
2023-09-11 19:54:05.669,0x16,RX
2023-09-11 19:54:06.883,0x16,TX,ACK
2023-09-11 19:54:10.462,0x1E,RX
2023-09-11 19:54:12.035,0x1E,TX,ACK
2023-09-11 19:54:30.636,0x01,RX
2023-09-11 19:54:32.372,0x04,RX
2023-09-11 19:54:34.666,0x04,TX,ACK
2023-09-11 19:54:35.174,0x16,RX
2023-09-11 19:54:36.193,0x16,TX,ACK
2023-09-11 19:54:40.536,0x1E,RX
2023-09-11 19:54:41.435,0x1E,TX,ACK
2023-09-11 19:55:00.029,0x01,RX
2023-09-11 19:55:01.047,0x04,RX
2023-09-11 19:55:02.979,0x04,TX,ACK
2023-09-11 19:55:05.435,0x16,RX
2023-09-11 19:55:06.589,0x16,TX,ACK
2023-09-11 19:55:10.155,0x1E,RX
2023-09-11 19:55:11.337,0x1E,TX,ACK
2023-09-11 19:55:30.208,0x01,RX
2023-09-11 19:55:31.421,0x04,RX
2023-09-11 19:55:33.068,0x04,TX,ACK
2023-09-11 19:55:36.004,0x16,RX
2023-09-11 19:55:37.606,0x16,TX,ACK
2023-09-11 19:55:40.573,0x1E,RX
2023-09-11 19:55:41.861,0x1E,TX,ACK
2023-09-11 19:56:00.392,0x01,RX
2023-09-11 19:56:02.161,0x04,RX
2023-09-11 19:56:04.363,0x04,TX,ACK
2023-09-11 19:56:05.352,0x16,RX
2023-09-11 19:56:06.326,0x16,TX,ACK
2023-09-11 19:56:10.431,0x1E,RX
2023-09-11 19:56:11.421,0x1E,TX,ACK
2023-09-11 19:56:30.258,0x01,RX
2023-09-11 19:56:31.501,0x04,RX
2023-09-11 19:56:33.075,0x04,TX,ACK
2023-09-11 19:56:35.202,0x16,RX
2023-09-11 19:56:36.204,0x16,TX,ACK
2023-09-11 19:56:40.204,0x1E,RX
2023-09-11 19:56:41.266,0x1E,TX,ACK
2023-09-11 19:57:00.194,0x01,RX
2023-09-11 19:57:01.528,0x04,RX
2023-09-11 19:57:03.549,0x04,TX,ACK
2023-09-11 19:57:05.391,0x16,RX
2023-09-11 19:57:06.275,0x16,TX,ACK
2023-09-11 19:57:10.182,0x1E,RX
2023-09-11 19:57:11.442,0x1E,TX,ACK
2023-09-11 19:57:30.647,0x01,RX
2023-09-11 19:57:31.711,0x04,RX
2023-09-11 19:57:33.448,0x04,TX,ACK
