TIME,OPCODE,ACK/NACK,REASON
2023-09-12 05:50:00.043,0x01,RX
2023-09-12 05:50:01.556,0x04,RX
2023-09-12 05:50:03.668,0x04,TX,ACK
2023-09-12 05:50:05.166,0x16,RX
2023-09-12 05:50:06.319,0x16,TX,ACK
2023-09-12 05:50:10.471,0x1E,RX
2023-09-12 05:50:11.686,0x1E,TX,ACK
2023-09-12 05:50:30.408,0x01,RX
2023-09-12 05:50:31.142,0x04,RX
2023-09-12 05:50:32.775,0x04,TX,ACK
2023-09-12 05:50:35.127,0x16,RX
2023-09-12 05:50:36.580,0x16,TX,ACK
2023-09-12 05:50:40.190,0x1E,RX
2023-09-12 05:50:41.374,0x1E,TX,ACK
2023-09-12 05:51:00.238,0x01,RX
2023-09-12 05:51:00.925,0x04,RX
2023-09-12 05:51:02.932,0x04,TX,ACK
2023-09-12 05:51:05.537,0x16,RX
2023-09-12 05:51:06.810,0x16,TX,ACK
2023-09-12 05:51:10.224,0x1E,RX
2023-09-12 05:51:11.107,0x1E,TX,ACK
2023-09-12 05:51:30.199,0x01,RX
2023-09-12 05:51:30.891,0x04,RX
2023-09-12 05:51:32.507,0x04,TX,ACK
2023-09-12 05:51:35.203,0x16,RX
2023-09-12 05:51:36.999,0x16,TX,ACK
2023-09-12 05:51:40.173,0x1E,RX
2023-09-12 05:51:41.387,0x1E,TX,ACK
2023-09-12 05:52:00.105,0x01,RX
2023-09-12 05:52:01.288,0x04,RX
2023-09-12 05:52:03.267,0x04,TX,ACK
2023-09-12 05:52:05.154,0x16,RX
2023-09-12 05:52:06.172,0x16,TX,ACK
2023-09-12 05:52:10.111,0x1E,RX
2023-09-12 05:52:11.129,0x1E,TX,ACK
2023-09-12 05:52:30.104,0x01,RX
2023-09-12 05:52:31.586,0x04,RX
2023-09-12 05:52:33.505,0x04,TX,ACK
2023-09-12 05:52:35.136,0x16,RX
2023-09-12 05:52:36.244,0x16,TX,ACK
2023-09-12 05:52:40.457,0x1E,RX
2023-09-12 05:52:41.595,0x1E,TX,ACK
2023-09-12 05:53:00.498,0x01,RX
2023-09-12 05:53:01.591,0x04,RX
2023-09-12 05:53:03.539,0x04,TX,ACK
2023-09-12 05:53:05.320,0x16,RX
2023-09-12 05:53:06.639,0x16,TX,ACK
2023-09-12 05:53:10.412,0x1E,RX
2023-09-12 05:53:11.461,0x1E,TX,ACK
2023-09-12 05:53:30.568,0x01,RX
2023-09-12 05:53:31.316,0x04,RX
2023-09-12 05:53:33.400,0x04,TX,ACK
2023-09-12 05:53:35.662,0x16,RX
2023-09-12 05:53:37.040,0x16,TX,ACK
2023-09-12 05:53:40.319,0x1E,RX
2023-09-12 05:53:41.352,0x1E,TX,ACK
2023-09-12 05:54:00.419,0x01,RX
2023-09-12 05:54:01.528,0x04,RX
2023-09-12 05:54:03.549,0x04,TX,ACK
2023-09-12 05:54:05.522,0x16,RX
2023-09-12 05:54:06.825,0x16,TX,ACK
2023-09-12 05:54:10.280,0x1E,RX
2023-09-12 05:54:11.328,0x1E,TX,ACK
2023-09-12 05:54:30.338,0x01,RX
2023-09-12 05:54:31.371,0x04,RX
2023-09-12 05:54:33.392,0x04,TX,ACK
2023-09-12 05:54:35.146,0x16,RX
2023-09-12 05:54:36.780,0x16,TX,ACK
2023-09-12 05:54:40.585,0x1E,RX
2023-09-12 05:54:41.815,0x1E,TX,ACK
2023-09-12 05:55:00.584,0x01,RX
2023-09-12 05:55:01.888,0x04,RX
2023-09-12 05:55:03.807,0x04,TX,ACK
2023-09-12 05:55:05.844,0x16,RX
2023-09-12 05:55:07.685,0x16,TX,ACK
2023-09-12 05:55:10.801,0x1E,RX
2023-09-12 05:55:12.088,0x1E,TX,ACK
2023-09-12 05:55:30.497,0x01,RX
2023-09-12 05:55:32.398,0x04,RX
2023-09-12 05:55:34.556,0x04,TX,ACK
2023-09-12 05:55:35.096,0x16,RX
2023-09-12 05:55:36.129,0x16,TX,ACK
2023-09-12 05:55:40.713,0x1E,RX
2023-09-12 05:55:41.731,0x1E,TX,ACK
2023-09-12 05:56:00.528,0x01,RX
2023-09-12 05:56:01.815,0x04,RX
2023-09-12 05:56:03.703,0x04,TX,ACK
2023-09-12 05:56:05.066,0x16,RX
2023-09-12 05:56:06.909,0x16,TX,ACK
2023-09-12 05:56:10.501,0x1E,RX
2023-09-12 05:56:12.027,0x1E,TX,ACK
2023-09-12 05:56:30.106,0x01,RX
2023-09-12 05:56:31.590,0x04,RX
2023-09-12 05:56:33.628,0x04,TX,ACK
2023-09-12 05:56:35.306,0x16,RX
2023-09-12 05:56:36.819,0x16,TX,ACK
2023-09-12 05:56:40.262,0x1E,RX
2023-09-12 05:56:41.657,0x1E,TX,ACK
2023-09-12 05:57:00.242,0x01,RX
2023-09-12 05:57:01.381,0x04,RX
2023-09-12 05:57:03.254,0x04,TX,ACK
2023-09-12 05:57:05.502,0x16,RX
2023-09-12 05:57:06.969,0x16,TX,ACK
2023-09-12 05:57:10.294,0x1E,RX
2023-09-12 05:57:12.120,0x1E,TX,ACK
2023-09-12 05:57:30.515,0x01,RX
2023-09-12 05:57:32.104,0x04,RX
2023-09-12 05:57:34.531,0x04,TX,ACK
2023-09-12 05:57:35.339,0x16,RX
2023-09-12 05:57:36.688,0x16,TX,ACK
2023-09-12 05:57:40.536,0x1E,RX
2023-09-12 05:57:42.094,0x1E,TX,ACK
2023-09-12 05:58:00.126,0x01,RX
2023-09-12 05:58:01.176,0x04,RX
2023-09-12 05:58:02.886,0x04,TX,ACK
2023-09-12 05:58:05.358,0x16,RX
2023-09-12 05:58:06.256,0x16,TX,ACK
2023-09-12 05:58:10.211,0x1E,RX
2023-09-12 05:58:11.290,0x1E,TX,ACK
2023-09-12 05:58:30.777,0x01,RX
2023-09-12 05:58:32.440,0x04,RX
2023-09-12 05:58:34.461,0x04,TX,ACK
2023-09-12 05:58:35.449,0x16,RX
2023-09-12 05:58:36.961,0x16,TX,ACK
2023-09-12 05:58:40.689,0x1E,RX
2023-09-12 05:58:42.008,0x1E,TX,ACK
2023-09-12 05:59:00.659,0x01,RX
2023-09-12 05:59:02.634,0x04,RX
2023-09-12 05:59:04.208,0x04,TX,ACK
