TIME,OPCODE,ACK/NACK,REASON
2023-04-12 15:09:30.738,0x04,TX,ACK
2023-04-12 15:09:56.784,0x16,RX
2023-04-12 15:09:57.105,0x16,TX,ACK
2023-04-12 15:09:57.110,0x1E,RX
2023-04-12 15:09:57.430,0x1E,TX,ACK
2023-04-12 15:10:00.004,0x01,RX
2023-04-12 15:10:00.338,0x04,RX
2023-04-12 15:10:00.738,0x04,TX,ACK
2023-04-12 15:10:01.015,0x19,TX
2023-04-12 15:10:02.021,0x17,RX
2023-04-12 15:10:03.700,0x17,TX,ACK
2023-04-12 15:10:05.004,0x16,RX
2023-04-12 15:10:05.390,0x16,TX,ACK
2023-04-12 15:10:10.008,0x1E,RX
2023-04-12 15:10:10.352,0x1E,TX,ACK
2023-04-12 15:10:30.017,0x01,RX
2023-04-12 15:10:30.350,0x04,RX
2023-04-12 15:10:30.741,0x04,TX,ACK
2023-04-12 15:10:31.935,0x19,TX
2023-04-12 15:10:32.937,0x17,RX
2023-04-12 15:10:32.981,0x19,TX
2023-04-12 15:10:33.952,0x19,TX
2023-04-12 15:10:34.551,0x17,TX,ACK
2023-04-12 15:10:34.565,0x17,RX
2023-04-12 15:10:34.982,0x19,TX
2023-04-12 15:10:35.991,0x19,TX
2023-04-12 15:10:36.297,0x17,TX,ACK
2023-04-12 15:10:36.311,0x17,RX
2023-04-12 15:10:36.658,0x17,TX,NACK,Out of Index Error
2023-04-12 15:10:36.996,0x17,RX
2023-04-12 15:10:38.704,0x17,TX,ACK
2023-04-12 15:10:40.014,0x1E,RX
2023-04-12 15:10:40.371,0x1E,TX,ACK
2023-04-12 15:11:00.015,0x01,RX
2023-04-12 15:11:00.384,0x04,RX
2023-04-12 15:11:00.810,0x04,TX,ACK
2023-04-12 15:11:01.001,0x19,TX
2023-04-12 15:11:02.005,0x17,RX
2023-04-12 15:11:03.663,0x17,TX,ACK
2023-04-12 15:11:05.013,0x16,RX
2023-04-12 15:11:05.360,0x16,TX,ACK
2023-04-12 15:11:10.004,0x1E,RX
2023-04-12 15:11:10.348,0x1E,TX,ACK
2023-04-12 15:11:30.014,0x01,RX
2023-04-12 15:11:30.358,0x04,RX
2023-04-12 15:11:30.753,0x04,TX,ACK
2023-04-12 15:11:35.012,0x16,RX
2023-04-12 15:11:35.358,0x16,TX,ACK
2023-04-12 15:11:40.021,0x1E,RX
2023-04-12 15:11:40.344,0x1E,TX,ACK
2023-04-12 15:12:00.017,0x01,RX
2023-04-12 15:12:00.335,0x04,RX
2023-04-12 15:12:00.709,0x04,TX,ACK
2023-04-12 15:12:00.984,0x19,TX
2023-04-12 15:12:01.960,0x19,TX
2023-04-12 15:12:02.063,0x17,RX
2023-04-12 15:12:02.980,0x19,TX
2023-04-12 15:12:03.722,0x17,TX,ACK
2023-04-12 15:12:03.752,0x17,RX
2023-04-12 15:12:03.979,0x19,TX
2023-04-12 15:12:04.966,0x19,TX
2023-04-12 15:12:05.347,0x17,TX,ACK
2023-04-12 15:12:05.359,0x17,RX
2023-04-12 15:12:05.702,0x17,TX,NACK,Out of Index Error
2023-04-12 15:12:05.969,0x17,RX
2023-04-12 15:12:07.601,0x17,TX,ACK
2023-04-12 15:12:10.015,0x1E,RX
2023-04-12 15:12:10.359,0x1E,TX,ACK
2023-04-12 15:12:30.010,0x01,RX
2023-04-12 15:12:30.344,0x04,RX
2023-04-12 15:12:30.715,0x04,TX,ACK
2023-04-12 15:12:35.016,0x16,RX
2023-04-12 15:12:35.354,0x16,TX,ACK
2023-04-12 15:12:37.962,0x19,TX
2023-04-12 15:12:38.963,0x19,TX
2023-04-12 15:12:39.072,0x17,RX
2023-04-12 15:12:39.994,0x19,TX
2023-04-12 15:12:40.762,0x17,TX,ACK
2023-04-12 15:12:40.773,0x17,RX
2023-04-12 15:12:40.978,0x19,TX
2023-04-12 15:12:41.107,0x17,TX,NACK,Out of Index Error
2023-04-12 15:12:41.134,0x17,RX
2023-04-12 15:12:41.992,0x19,TX
2023-04-12 15:12:42.708,0x17,TX,ACK
2023-04-12 15:12:42.721,0x17,RX
2023-04-12 15:12:43.002,0x19,TX
2023-04-12 15:12:44.014,0x19,TX
2023-04-12 15:12:44.366,0x17,TX,ACK
2023-04-12 15:12:44.377,0x17,RX
2023-04-12 15:12:44.697,0x17,TX,NACK,Out of Index Error
2023-04-12 15:12:44.999,0x19,TX
2023-04-12 15:12:45.108,0x17,RX
2023-04-12 15:12:45.982,0x19,TX
2023-04-12 15:12:46.728,0x17,TX,ACK
2023-04-12 15:12:46.739,0x17,RX
2023-04-12 15:12:47.013,0x19,TX
2023-04-12 15:12:47.980,0x19,TX
2023-04-12 15:12:48.354,0x17,TX,ACK
2023-04-12 15:12:48.368,0x17,RX
2023-04-12 15:12:48.731,0x17,TX,NACK,Out of Index Error
2023-04-12 15:12:48.961,0x19,TX
2023-04-12 15:12:49.073,0x17,RX
2023-04-12 15:12:49.983,0x19,TX
2023-04-12 15:12:50.697,0x17,TX,ACK
2023-04-12 15:12:50.708,0x17,RX
2023-04-12 15:12:50.989,0x19,TX
2023-04-12 15:12:52.028,0x19,TX
2023-04-12 15:12:52.357,0x17,TX,ACK
2023-04-12 15:12:52.366,0x17,RX
2023-04-12 15:12:52.752,0x17,TX,NACK,Out of Index Error
2023-04-12 15:12:53.032,0x17,RX
2023-04-12 15:12:54.618,0x17,TX,ACK
