TIME,OPCODE,ACK/NACK,REASON
2023-09-20 05:33:06.060,0x16,TX,ACK
2023-09-20 05:33:10.630,0x1E,RX
2023-09-20 05:33:11.798,0x1E,TX,ACK
2023-09-20 05:33:13.324,0x19,TX
2023-09-20 05:33:15.333,0x17,RX
2023-09-20 05:33:16.921,0x17,TX,NACK,Not Ready Error
2023-09-20 05:33:30.221,0x01,RX
2023-09-20 05:33:34.713,0x19,TX
2023-09-20 05:33:35.506,0x04,RX
2023-09-20 05:33:37.411,0x16,RX
2023-09-20 05:33:37.577,0x04,TX,ACK
2023-09-20 05:33:37.997,0x17,RX
2023-09-20 05:33:38.401,0x16,TX,ACK
2023-09-20 05:33:38.401,0x17,RX
2023-09-20 05:33:39.151,0x17,TX,NACK,Not Ready Error
2023-09-20 05:33:40.394,0x1E,RX
2023-09-20 05:33:41.382,0x1E,TX,ACK
2023-09-20 05:34:00.495,0x01,RX
2023-09-20 05:34:04.044,0x04,RX
2023-09-20 05:34:05.211,0x16,RX
2023-09-20 05:34:05.690,0x04,TX,ACK
2023-09-20 05:34:06.320,0x16,TX,ACK
2023-09-20 05:34:10.153,0x1E,RX
2023-09-20 05:34:11.083,0x1E,TX,ACK
2023-09-20 05:34:30.342,0x01,RX
2023-09-20 05:34:33.650,0x04,RX
2023-09-20 05:34:35.151,0x16,RX
2023-09-20 05:34:35.435,0x04,TX,ACK
2023-09-20 05:34:36.138,0x16,TX,ACK
2023-09-20 05:34:40.540,0x1E,RX
2023-09-20 05:34:41.303,0x1E,TX,ACK
2023-09-20 05:35:00.299,0x01,RX
2023-09-20 05:35:02.863,0x04,RX
2023-09-20 05:35:04.871,0x04,TX,ACK
2023-09-20 05:35:05.124,0x16,RX
2023-09-20 05:35:06.174,0x16,TX,ACK
2023-09-20 05:35:10.458,0x1E,RX
2023-09-20 05:35:11.761,0x1E,TX,ACK
2023-09-20 05:35:30.454,0x01,RX
2023-09-20 05:35:33.598,0x04,RX
2023-09-20 05:35:35.172,0x16,RX
2023-09-20 05:35:35.486,0x04,TX,ACK
2023-09-20 05:35:36.114,0x16,TX,ACK
2023-09-20 05:35:40.445,0x1E,RX
2023-09-20 05:35:41.344,0x1E,TX,ACK
2023-09-20 05:36:00.338,0x01,RX
2023-09-20 05:36:04.442,0x04,RX
2023-09-20 05:36:06.000,0x04,TX,ACK
2023-09-20 05:36:06.118,0x16,RX
2023-09-20 05:36:06.748,0x16,TX,ACK
2023-09-20 05:36:10.473,0x1E,RX
2023-09-20 05:36:11.552,0x1E,TX,ACK
2023-09-20 05:36:30.483,0x01,RX
2023-09-20 05:36:34.258,0x04,RX
2023-09-20 05:36:35.261,0x16,RX
2023-09-20 05:36:36.218,0x04,TX,ACK
2023-09-20 05:36:36.744,0x16,TX,ACK
2023-09-20 05:36:40.293,0x1E,RX
2023-09-20 05:36:41.640,0x1E,TX,ACK
2023-09-20 05:37:00.259,0x01,RX
2023-09-20 05:37:03.601,0x04,RX
2023-09-20 05:37:05.698,0x04,TX,ACK
2023-09-20 05:37:05.788,0x16,RX
2023-09-20 05:37:06.792,0x16,TX,ACK
2023-09-20 05:37:10.282,0x1E,RX
2023-09-20 05:37:11.329,0x1E,TX,ACK
