TIME,OPCODE,ACK/NACK,REASON
2023-07-04 13:56:00.054,0x04,TX,ACK
2023-07-04 13:56:00.477,0x19,TX
2023-07-04 13:56:01.478,0x17,RX
2023-07-04 13:56:01.800,0x17,TX,NACK,Not Ready Error
2023-07-04 13:56:01.805,0x17,RX
2023-07-04 13:56:02.116,0x17,TX,NACK,Not Ready Error
2023-07-04 13:56:05.000,0x16,RX
2023-07-04 13:56:05.031,0x16,TX,ACK
2023-07-04 13:56:10.003,0x1E,RX
2023-07-04 13:56:10.033,0x1E,TX,ACK
2023-07-04 13:56:30.016,0x01,RX
2023-07-04 13:56:30.021,0x04,RX
2023-07-04 13:56:30.063,0x04,TX,ACK
2023-07-04 13:56:35.003,0x16,RX
2023-07-04 13:56:35.035,0x16,TX,ACK
2023-07-04 13:56:40.013,0x1E,RX
2023-07-04 13:56:40.032,0x1E,TX,ACK
2023-07-04 13:56:40.468,0x19,TX
2023-07-04 13:56:59.015,0xFF,RX
2023-07-04 13:56:59.021,0xFF,TX,ACK
2023-07-04 13:57:00.002,0x01,RX
2023-07-04 13:57:00.010,0x04,RX
2023-07-04 13:57:00.049,0x04,TX,ACK
2023-07-04 13:57:00.502,0x19,TX
2023-07-04 13:57:01.506,0x17,RX
2023-07-04 13:57:01.836,0x17,TX,NACK,Not Ready Error
2023-07-04 13:57:05.003,0x16,RX
2023-07-04 13:57:05.032,0x16,TX,ACK
2023-07-04 13:57:10.010,0x1E,RX
2023-07-04 13:57:10.040,0x1E,TX,ACK
2023-07-04 13:57:30.010,0x01,RX
2023-07-04 13:57:30.030,0x04,RX
2023-07-04 13:57:30.086,0x04,TX,ACK
2023-07-04 13:57:35.002,0x16,RX
2023-07-04 13:57:35.033,0x16,TX,ACK
2023-07-04 13:57:40.008,0x1E,RX
2023-07-04 13:57:40.038,0x1E,TX,ACK
2023-07-04 13:58:00.007,0x01,RX
2023-07-04 13:58:00.013,0x04,RX
2023-07-04 13:58:00.023,0x04,TX,ACK
2023-07-04 13:58:01.578,0x19,TX
2023-07-04 13:58:02.580,0x17,RX
2023-07-04 13:58:02.901,0x17,TX,NACK,Not Ready Error
2023-07-04 13:58:05.011,0x16,RX
2023-07-04 13:58:05.041,0x16,TX,ACK
2023-07-04 13:58:10.002,0x1E,RX
2023-07-04 13:58:10.033,0x1E,TX,ACK
2023-07-04 13:58:30.014,0x01,RX
2023-07-04 13:58:30.031,0x04,RX
2023-07-04 13:58:30.076,0x04,TX,ACK
2023-07-04 13:58:35.013,0x16,RX
