TIME,OPCODE,ACK/NACK,REASON
2023-09-20 17:00:10.386,0x1E,RX
2023-09-20 17:00:11.360,0x1E,TX,ACK
2023-09-20 17:00:30.096,0x01,RX
2023-09-20 17:00:33.705,0x04,RX
2023-09-20 17:00:35.480,0x16,RX
2023-09-20 17:00:35.719,0x04,TX,ACK
2023-09-20 17:00:36.829,0x16,TX,ACK
2023-09-20 17:00:40.305,0x1E,RX
2023-09-20 17:00:41.387,0x1E,TX,ACK
2023-09-20 17:00:44.026,0x19,TX
2023-09-20 17:00:46.485,0x17,RX
2023-09-20 17:00:47.672,0x17,TX,NACK,Not Ready Error
2023-09-20 17:01:00.292,0x01,RX
2023-09-20 17:01:03.257,0x04,RX
2023-09-20 17:01:05.222,0x04,TX,ACK
2023-09-20 17:01:05.207,0x16,RX
2023-09-20 17:01:05.567,0x16,TX,ACK
2023-09-20 17:01:10.364,0x1E,RX
2023-09-20 17:01:11.428,0x1E,TX,ACK
2023-09-20 17:01:30.442,0x01,RX
2023-09-20 17:01:34.659,0x19,TX
2023-09-20 17:01:35.408,0x04,RX
2023-09-20 17:01:36.051,0x16,RX
2023-09-20 17:01:37.208,0x04,TX,ACK
2023-09-20 17:01:37.448,0x17,RX
2023-09-20 17:01:37.630,0x16,TX,ACK
2023-09-20 17:01:38.648,0x17,TX,NACK,Not Ready Error
2023-09-20 17:01:40.327,0x1E,RX
2023-09-20 17:01:41.165,0x1E,TX,ACK
2023-09-20 17:02:00.028,0x01,RX
2023-09-20 17:02:03.704,0x04,RX
2023-09-20 17:02:05.067,0x16,RX
2023-09-20 17:02:05.307,0x04,TX,ACK
2023-09-20 17:02:06.176,0x16,TX,ACK
2023-09-20 17:02:10.317,0x1E,RX
2023-09-20 17:02:11.665,0x1E,TX,ACK
2023-09-20 17:02:30.191,0x01,RX
2023-09-20 17:02:33.734,0x19,TX
2023-09-20 17:02:34.245,0x04,RX
2023-09-20 17:02:35.221,0x16,RX
2023-09-20 17:02:36.120,0x04,TX,ACK
2023-09-20 17:02:37.063,0x17,RX
2023-09-20 17:02:36.988,0x16,TX,ACK
2023-09-20 17:02:37.844,0x17,TX,NACK,Not Ready Error
2023-09-20 17:02:40.470,0x1E,RX
2023-09-20 17:02:41.598,0x1E,TX,ACK
2023-09-20 17:03:00.371,0x01,RX
2023-09-20 17:03:03.909,0x04,RX
2023-09-20 17:03:05.875,0x16,RX
2023-09-20 17:03:06.179,0x04,TX,ACK
2023-09-20 17:03:06.853,0x16,TX,ACK
2023-09-20 17:03:10.118,0x1E,RX
2023-09-20 17:03:11.123,0x1E,TX,ACK
2023-09-20 17:03:30.486,0x01,RX
2023-09-20 17:03:33.152,0x04,RX
2023-09-20 17:03:35.163,0x16,RX
2023-09-20 17:03:35.342,0x04,TX,ACK
2023-09-20 17:03:35.956,0x16,TX,ACK
2023-09-20 17:03:40.216,0x1E,RX
2023-09-20 17:03:41.115,0x1E,TX,ACK
2023-09-20 17:04:00.286,0x01,RX
2023-09-20 17:04:02.765,0x19,TX
2023-09-20 17:04:03.770,0x04,RX
2023-09-20 17:04:05.568,0x17,RX
2023-09-20 17:04:05.749,0x04,TX,ACK
