TIME,OPCODE,ACK/NACK,REASON
2023-08-17 15:52:00.008,0x01,RX
2023-08-17 15:52:00.015,0x04,RX
2023-08-17 15:52:00.375,0x19,TX
2023-08-17 15:52:01.389,0x17,RX
2023-08-17 15:52:01.396,0x17,TX,NACK,Not Ready Error
2023-08-17 15:52:05.009,0x16,RX
2023-08-17 15:52:10.006,0x1E,RX
2023-08-17 15:52:20.365,0x19,TX
2023-08-17 15:52:21.379,0x17,RX
2023-08-17 15:52:21.389,0x17,TX,NACK,Not Ready Error
2023-08-17 15:52:30.008,0x01,RX
2023-08-17 15:52:30.013,0x04,RX
2023-08-17 15:52:35.004,0x16,RX
2023-08-17 15:52:40.003,0x1E,RX
2023-08-17 15:53:00.008,0x01,RX
2023-08-17 15:53:00.014,0x04,RX
2023-08-17 15:53:01.356,0x19,TX
2023-08-17 15:53:02.361,0x17,RX
2023-08-17 15:53:02.368,0x17,TX,NACK,Not Ready Error
2023-08-17 15:53:05.010,0x16,RX
2023-08-17 15:53:10.012,0x1E,RX
2023-08-17 15:53:10.390,0x19,TX
2023-08-17 15:53:11.396,0x17,RX
2023-08-17 15:53:11.404,0x17,TX,NACK,Not Ready Error
2023-08-17 15:53:30.008,0x01,RX
2023-08-17 15:53:30.013,0x04,RX
2023-08-17 15:53:35.011,0x16,RX
2023-08-17 15:53:40.001,0x1E,RX
2023-08-17 15:53:40.374,0x19,TX
2023-08-17 15:53:41.385,0x17,RX
2023-08-17 15:53:41.392,0x17,TX,NACK,Not Ready Error
2023-08-17 15:54:00.015,0x01,RX
2023-08-17 15:54:00.021,0x04,RX
2023-08-17 15:54:00.362,0x19,TX
2023-08-17 15:54:01.371,0x17,RX
2023-08-17 15:54:01.380,0x17,TX,NACK,Not Ready Error
2023-08-17 15:54:05.007,0x16,RX
2023-08-17 15:54:10.014,0x1E,RX
2023-08-17 15:54:12.403,0x19,TX
2023-08-17 15:54:13.407,0x17,RX
2023-08-17 15:54:13.438,0x17,TX,NACK,Not Ready Error
2023-08-17 15:54:30.013,0x01,RX
2023-08-17 15:54:30.030,0x04,RX
2023-08-17 15:54:35.009,0x16,RX
2023-08-17 15:54:40.015,0x1E,RX
2023-08-17 15:54:50.400,0x19,TX
2023-08-17 15:54:51.402,0x17,RX
2023-08-17 15:54:51.408,0x17,TX,NACK,Not Ready Error
2023-08-17 15:55:00.012,0x01,RX
2023-08-17 15:55:00.018,0x04,RX
2023-08-17 15:55:05.001,0x16,RX
2023-08-17 15:55:10.012,0x1E,RX
2023-08-17 15:55:30.002,0x01,RX
2023-08-17 15:55:30.007,0x04,RX
2023-08-17 15:55:35.010,0x16,RX
2023-08-17 15:55:40.012,0x1E,RX
2023-08-17 15:56:00.003,0x01,RX
2023-08-17 15:56:00.010,0x04,RX
2023-08-17 15:56:00.368,0x19,TX
2023-08-17 15:56:29.011,0xFF,RX
2023-08-17 15:56:29.024,0xFF,TX,ACK
2023-08-17 15:56:30.001,0x01,RX
2023-08-17 15:56:30.006,0x04,RX
2023-08-17 15:56:35.027,0x16,RX
2023-08-17 15:56:40.015,0x1E,RX
2023-08-17 15:56:50.368,0x19,TX
2023-08-17 15:56:51.384,0x17,RX
2023-08-17 15:56:51.392,0x17,TX,NACK,Not Ready Error
2023-08-17 15:57:00.011,0x01,RX
2023-08-17 15:57:00.016,0x04,RX
2023-08-17 15:57:00.369,0x19,TX
2023-08-17 15:57:01.381,0x17,RX
2023-08-17 15:57:01.412,0x17,TX,NACK,Not Ready Error
2023-08-17 15:57:05.011,0x16,RX
2023-08-17 15:57:10.007,0x1E,RX
2023-08-17 15:57:20.363,0x19,TX
2023-08-17 15:57:21.379,0x17,RX
2023-08-17 15:57:21.386,0x17,TX,NACK,Not Ready Error
2023-08-17 15:57:30.009,0x01,RX
2023-08-17 15:57:30.014,0x04,RX
2023-08-17 15:57:35.002,0x16,RX
2023-08-17 15:57:40.016,0x1E,RX
2023-08-17 15:58:00.004,0x01,RX
2023-08-17 15:58:00.011,0x04,RX
2023-08-17 15:58:00.364,0x19,TX
2023-08-17 15:58:01.375,0x17,RX
2023-08-17 15:58:01.385,0x17,TX,NACK,Not Ready Error
2023-08-17 15:58:05.005,0x16,RX
2023-08-17 15:58:10.001,0x1E,RX
2023-08-17 15:58:30.008,0x01,RX
2023-08-17 15:58:30.025,0x04,RX
2023-08-17 15:58:35.002,0x16,RX
2023-08-17 15:58:40.002,0x1E,RX
