TIME,OPCODE,ACK/NACK,REASON
2023-08-17 10:34:10.008,0x1E,RX
2023-08-17 10:34:30.007,0x01,RX
2023-08-17 10:34:30.012,0x04,RX
2023-08-17 10:34:35.003,0x16,RX
2023-08-17 10:34:40.011,0x1E,RX
2023-08-17 10:34:42.769,0x19,TX
2023-08-17 10:34:43.786,0x17,RX
2023-08-17 10:34:43.796,0x17,TX,NACK,Not Ready Error
2023-08-17 10:35:00.010,0x01,RX
2023-08-17 10:35:00.030,0x04,RX
2023-08-17 10:35:00.741,0x19,TX
2023-08-17 10:35:01.753,0x17,RX
2023-08-17 10:35:01.761,0x17,TX,NACK,Not Ready Error
2023-08-17 10:35:05.008,0x16,RX
2023-08-17 10:35:10.009,0x1E,RX
2023-08-17 10:35:30.005,0x01,RX
2023-08-17 10:35:30.011,0x04,RX
2023-08-17 10:35:35.001,0x16,RX
2023-08-17 10:35:40.010,0x1E,RX
2023-08-17 10:36:00.011,0x01,RX
2023-08-17 10:36:00.028,0x04,RX
2023-08-17 10:36:01.775,0x19,TX
2023-08-17 10:36:02.777,0x17,RX
2023-08-17 10:36:02.788,0x17,TX,NACK,Not Ready Error
2023-08-17 10:36:02.881,0x17,RX
2023-08-17 10:36:02.914,0x17,TX,NACK,Not Ready Error
2023-08-17 10:36:05.003,0x16,RX
2023-08-17 10:36:10.014,0x1E,RX
2023-08-17 10:36:30.003,0x01,RX
2023-08-17 10:36:30.009,0x04,RX
2023-08-17 10:36:35.010,0x16,RX
2023-08-17 10:36:40.007,0x1E,RX
2023-08-17 10:36:50.759,0x19,TX
2023-08-17 10:36:51.772,0x17,RX
2023-08-17 10:36:51.781,0x17,TX,NACK,Not Ready Error
2023-08-17 10:37:00.002,0x01,RX
2023-08-17 10:37:00.008,0x04,RX
2023-08-17 10:37:00.778,0x19,TX
2023-08-17 10:37:01.779,0x17,RX
2023-08-17 10:37:01.788,0x17,TX,NACK,Not Ready Error
2023-08-17 10:37:05.012,0x16,RX
2023-08-17 10:37:10.001,0x1E,RX
2023-08-17 10:37:20.797,0x19,TX
2023-08-17 10:37:21.800,0x17,RX
2023-08-17 10:37:21.808,0x17,TX,NACK,Not Ready Error
2023-08-17 10:37:30.006,0x01,RX
2023-08-17 10:37:30.011,0x04,RX
2023-08-17 10:37:35.009,0x16,RX
2023-08-17 10:37:40.006,0x1E,RX
2023-08-17 10:38:00.003,0x01,RX
2023-08-17 10:38:00.008,0x04,RX
2023-08-17 10:38:00.770,0x19,TX
2023-08-17 10:38:01.786,0x17,RX
2023-08-17 10:38:01.793,0x17,TX,NACK,Not Ready Error
2023-08-17 10:38:01.893,0x17,RX
2023-08-17 10:38:01.901,0x17,TX,NACK,Not Ready Error
2023-08-17 10:38:05.016,0x16,RX
2023-08-17 10:38:10.001,0x1E,RX
2023-08-17 10:38:10.773,0x19,TX
2023-08-17 10:38:11.777,0x17,RX
2023-08-17 10:38:11.786,0x17,TX,NACK,Not Ready Error
2023-08-17 10:38:30.004,0x01,RX
2023-08-17 10:38:30.013,0x04,RX
2023-08-17 10:38:35.009,0x16,RX
2023-08-17 10:38:40.008,0x1E,RX
2023-08-17 10:39:00.013,0x01,RX
2023-08-17 10:39:00.018,0x04,RX
2023-08-17 10:39:01.768,0x19,TX
2023-08-17 10:39:02.771,0x17,RX
2023-08-17 10:39:02.781,0x17,TX,NACK,Not Ready Error
2023-08-17 10:39:05.003,0x16,RX
2023-08-17 10:39:10.014,0x1E,RX
2023-08-17 10:39:30.006,0x01,RX
2023-08-17 10:39:30.024,0x04,RX
2023-08-17 10:39:30.800,0x19,TX
2023-08-17 10:39:31.802,0x17,RX
2023-08-17 10:39:31.834,0x17,TX,NACK,Not Ready Error
2023-08-17 10:39:35.012,0x16,RX
2023-08-17 10:39:40.010,0x1E,RX
2023-08-17 10:40:00.013,0x01,RX
2023-08-17 10:40:00.019,0x04,RX
2023-08-17 10:40:00.785,0x19,TX
2023-08-17 10:40:01.788,0x17,RX
2023-08-17 10:40:01.797,0x17,TX,NACK,Not Ready Error
2023-08-17 10:40:05.016,0x16,RX
2023-08-17 10:40:10.009,0x1E,RX
2023-08-17 10:40:10.789,0x19,TX
2023-08-17 10:40:11.804,0x17,RX
2023-08-17 10:40:11.850,0x17,TX,NACK,Not Ready Error
2023-08-17 10:40:30.011,0x01,RX
2023-08-17 10:40:30.027,0x04,RX
2023-08-17 10:40:35.010,0x16,RX
2023-08-17 10:40:40.006,0x1E,RX
2023-08-17 10:41:00.013,0x01,RX
