TIME,OPCODE,ACK/NACK,REASON
2023-09-19 20:14:37.876,0x16,RX
2023-09-19 20:14:38.325,0x04,TX,ACK
2023-09-19 20:14:39.312,0x16,TX,ACK
2023-09-19 20:14:40.542,0x1E,RX
2023-09-19 20:14:41.710,0x1E,TX,ACK
2023-09-19 20:15:00.540,0x01,RX
2023-09-19 20:15:03.671,0x04,RX
2023-09-19 20:15:05.618,0x16,RX
2023-09-19 20:15:05.933,0x04,TX,ACK
2023-09-19 20:15:06.788,0x16,TX,ACK
2023-09-19 20:15:10.443,0x1E,RX
2023-09-19 20:15:11.763,0x1E,TX,ACK
2023-09-19 20:15:30.515,0x01,RX
2023-09-19 20:15:35.290,0x04,RX
2023-09-19 20:15:37.538,0x04,TX,ACK
2023-09-19 20:15:37.733,0x19,TX
2023-09-19 20:15:38.766,0x16,RX
2023-09-19 20:15:40.294,0x16,TX,ACK
2023-09-19 20:15:41.118,0x17,RX
2023-09-19 20:15:43.066,0x17,TX,NACK,Not Ready Error
2023-09-19 20:15:43.396,0x1E,RX
2023-09-19 20:15:44.491,0x1E,TX,ACK
2023-09-19 20:16:00.578,0x01,RX
2023-09-19 20:16:06.136,0x19,TX
2023-09-19 20:16:07.198,0x04,RX
2023-09-19 20:16:08.728,0x16,RX
2023-09-19 20:16:09.222,0x17,RX
2023-09-19 20:16:09.955,0x04,TX,ACK
2023-09-19 20:16:11.005,0x1E,RX
2023-09-19 20:16:11.110,0x16,TX,ACK
2023-09-19 20:16:12.353,0x17,TX,NACK,Not Ready Error
2023-09-19 20:16:13.296,0x1E,TX,ACK
2023-09-19 20:16:30.838,0x01,RX
2023-09-19 20:16:34.494,0x04,RX
2023-09-19 20:16:37.339,0x16,RX
2023-09-19 20:16:37.893,0x04,TX,ACK
2023-09-19 20:16:38.761,0x16,TX,ACK
2023-09-19 20:16:40.619,0x1E,RX
2023-09-19 20:16:42.327,0x1E,TX,ACK
2023-09-19 20:17:00.801,0x01,RX
2023-09-19 20:17:05.596,0x19,TX
2023-09-19 20:17:06.809,0x04,RX
2023-09-19 20:17:08.771,0x16,RX
2023-09-19 20:17:09.325,0x04,TX,ACK
2023-09-19 20:17:09.564,0x17,RX
2023-09-19 20:17:10.582,0x16,TX,ACK
2023-09-19 20:17:11.391,0x1E,RX
2023-09-19 20:17:11.944,0x17,TX,NACK,Not Ready Error
2023-09-19 20:17:12.963,0x1E,TX,ACK
2023-09-19 20:17:30.372,0x01,RX
2023-09-19 20:17:33.907,0x04,RX
2023-09-19 20:17:36.154,0x16,RX
2023-09-19 20:17:36.559,0x04,TX,ACK
