TIME,OPCODE,ACK/NACK,REASON
2023-09-04 16:06:35.040,0x16,RX
2023-09-04 16:06:36.016,0x16,TX,ACK
2023-09-04 16:06:40.040,0x1E,RX
2023-09-04 16:06:41.272,0x1E,TX,ACK
2023-09-04 16:07:00.022,0x01,RX
2023-09-04 16:07:00.022,0x04,RX
2023-09-04 16:07:01.808,0x04,TX,ACK
2023-09-04 16:07:08.068,0x16,RX
2023-09-04 16:07:08.579,0x19,TX
2023-09-04 16:07:09.104,0x16,TX,ACK
2023-09-04 16:07:10.034,0x1E,RX
2023-09-04 16:07:11.026,0x1E,TX,ACK
2023-09-04 16:07:30.027,0x01,RX
2023-09-04 16:07:30.027,0x04,RX
2023-09-04 16:07:31.394,0x04,TX,ACK
2023-09-04 16:07:37.633,0x16,RX
2023-09-04 16:07:38.686,0x16,TX,ACK
2023-09-04 16:07:40.022,0x1E,RX
2023-09-04 16:07:41.193,0x1E,TX,ACK
2023-09-04 16:08:00.016,0x04,RX
2023-09-04 16:08:00.016,0x01,RX
2023-09-04 16:08:01.805,0x04,TX,ACK
2023-09-04 16:08:07.862,0x16,RX
2023-09-04 16:08:09.049,0x16,TX,ACK
2023-09-04 16:08:10.026,0x1E,RX
2023-09-04 16:08:11.483,0x1E,TX,ACK
2023-09-04 16:08:30.019,0x01,RX
2023-09-04 16:08:30.019,0x04,RX
2023-09-04 16:08:31.988,0x04,TX,ACK
2023-09-04 16:08:37.408,0x16,RX
2023-09-04 16:08:38.430,0x16,TX,ACK
2023-09-04 16:08:40.024,0x1E,RX
2023-09-04 16:08:41.045,0x1E,TX,ACK
2023-09-04 16:09:00.026,0x01,RX
2023-09-04 16:09:00.026,0x04,RX
2023-09-04 16:09:01.826,0x04,TX,ACK
2023-09-04 16:09:08.365,0x16,RX
2023-09-04 16:09:08.681,0x19,TX
2023-09-04 16:09:09.343,0x16,TX,ACK
2023-09-04 16:09:10.019,0x1E,RX
2023-09-04 16:09:10.889,0x1E,TX,ACK
2023-09-04 16:09:16.840,0x19,TX
2023-09-04 16:09:18.839,0x17,RX
2023-09-04 16:09:20.610,0x17,TX,NACK,Not Ready Error
2023-09-04 16:09:29.063,0xFF,RX
2023-09-04 16:09:29.739,0xFF,TX,ACK
2023-09-04 16:09:35.057,0x16,RX
2023-09-04 16:09:36.438,0x16,TX,ACK
2023-09-04 16:09:41.470,0x1E,RX
2023-09-04 16:09:42.478,0x1E,TX,ACK
2023-09-04 16:10:00.023,0x01,RX
2023-09-04 16:10:08.042,0x19,TX
2023-09-04 16:10:08.628,0x04,RX
2023-09-04 16:10:09.033,0x04,TX,NACK,Out of Index Error
2023-09-04 16:10:09.816,0x17,RX
2023-09-04 16:10:10.882,0x17,TX,NACK,Not Ready Error
2023-09-04 16:10:16.270,0x1E,RX
2023-09-04 16:10:17.202,0x1E,TX,ACK
2023-09-04 16:10:30.029,0x01,RX
2023-09-04 16:10:36.853,0x04,RX
2023-09-04 16:10:37.680,0x04,TX,NACK,Out of Index Error
2023-09-04 16:10:44.573,0x1E,RX
2023-09-04 16:10:45.279,0x1E,TX,ACK
2023-09-04 16:11:00.044,0x01,RX
2023-09-04 16:11:07.499,0x04,RX
2023-09-04 16:11:08.161,0x04,TX,NACK,Out of Index Error
2023-09-04 16:11:14.590,0x1E,RX
2023-09-04 16:11:15.596,0x1E,TX,ACK
2023-09-04 16:11:30.019,0x01,RX
2023-09-04 16:11:37.143,0x04,RX
2023-09-04 16:11:38.014,0x04,TX,NACK,Out of Index Error
2023-09-04 16:11:44.431,0x1E,RX
2023-09-04 16:11:45.650,0x1E,TX,ACK
2023-09-04 16:12:00.027,0x01,RX
2023-09-04 16:12:07.147,0x04,RX
2023-09-04 16:12:07.927,0x04,TX,NACK,Out of Index Error
2023-09-04 16:12:15.317,0x1E,RX
2023-09-04 16:12:16.503,0x1E,TX,ACK
2023-09-04 16:12:30.022,0x01,RX
2023-09-04 16:12:37.260,0x04,RX
2023-09-04 16:12:38.235,0x04,TX,NACK,Out of Index Error
2023-09-04 16:12:45.053,0x1E,RX
2023-09-04 16:12:46.225,0x1E,TX,ACK
2023-09-04 16:13:00.019,0x01,RX
2023-09-04 16:13:07.980,0x19,TX
2023-09-04 16:13:08.702,0x04,RX
2023-09-04 16:13:09.482,0x04,TX,NACK,Out of Index Error
2023-09-04 16:13:17.491,0x19,TX
2023-09-04 16:13:18.287,0x17,RX
2023-09-04 16:13:19.097,0x17,TX,NACK,Out of Index Error
2023-09-04 16:13:26.765,0x17,RX
2023-09-04 16:13:27.620,0x17,TX,NACK,Out of Index Error
2023-09-04 16:13:29.092,0xFF,RX
2023-09-04 16:13:30.352,0xFF,TX,ACK
2023-09-04 16:13:35.872,0x16,RX
2023-09-04 16:13:36.983,0x16,TX,ACK
2023-09-04 16:13:40.017,0x1E,RX
2023-09-04 16:13:41.116,0x1E,TX,ACK
2023-09-04 16:14:00.026,0x01,RX
2023-09-04 16:14:00.041,0x04,RX
2023-09-04 16:14:01.543,0x04,TX,ACK
2023-09-04 16:14:07.582,0x16,RX
2023-09-04 16:14:08.513,0x16,TX,ACK
2023-09-04 16:14:10.016,0x1E,RX
2023-09-04 16:14:11.098,0x1E,TX,ACK
2023-09-04 16:14:17.381,0x19,TX
2023-09-04 16:14:19.078,0x17,RX
2023-09-04 16:14:20.266,0x17,TX,NACK,Not Ready Error
2023-09-04 16:14:30.016,0x04,RX
2023-09-04 16:14:30.016,0x01,RX
2023-09-04 16:14:31.294,0x04,TX,ACK
2023-09-04 16:14:37.572,0x16,RX
2023-09-04 16:14:38.970,0x16,TX,ACK
2023-09-04 16:14:40.021,0x1E,RX
2023-09-04 16:14:40.803,0x1E,TX,ACK
2023-09-04 16:15:00.019,0x04,RX
2023-09-04 16:15:00.064,0x01,RX
2023-09-04 16:15:01.611,0x04,TX,ACK
2023-09-04 16:15:07.516,0x16,RX
2023-09-04 16:15:08.703,0x16,TX,ACK
2023-09-04 16:15:10.026,0x1E,RX
2023-09-04 16:15:11.376,0x1E,TX,ACK
2023-09-04 16:15:30.020,0x01,RX
2023-09-04 16:15:30.020,0x04,RX
2023-09-04 16:15:32.153,0x04,TX,ACK
2023-09-04 16:15:37.817,0x16,RX
2023-09-04 16:15:38.764,0x16,TX,ACK
2023-09-04 16:15:40.026,0x1E,RX
2023-09-04 16:15:41.003,0x1E,TX,ACK
2023-09-04 16:16:00.041,0x01,RX
2023-09-04 16:16:00.026,0x04,RX
2023-09-04 16:16:01.832,0x04,TX,ACK
2023-09-04 16:16:08.422,0x19,TX
2023-09-04 16:16:08.617,0x16,RX
2023-09-04 16:16:09.473,0x16,TX,ACK
2023-09-04 16:16:10.017,0x1E,RX
2023-09-04 16:16:10.122,0x17,RX
2023-09-04 16:16:10.815,0x1E,TX,ACK
2023-09-04 16:16:11.402,0x17,TX,NACK,Not Ready Error
2023-09-04 16:16:18.265,0x19,TX
2023-09-04 16:16:30.043,0x01,RX
2023-09-04 16:16:30.043,0x04,RX
2023-09-04 16:16:32.176,0x04,TX,ACK
