TIME,OPCODE,ACK/NACK,REASON
2023-09-12 01:59:03.289,0x04,TX,ACK
2023-09-12 01:59:05.386,0x16,RX
2023-09-12 01:59:06.359,0x16,TX,ACK
2023-09-12 01:59:10.194,0x1E,RX
2023-09-12 01:59:11.108,0x1E,TX,ACK
2023-09-12 01:59:30.681,0x01,RX
2023-09-12 01:59:32.494,0x04,RX
2023-09-12 01:59:34.367,0x04,TX,ACK
2023-09-12 01:59:35.100,0x16,RX
2023-09-12 01:59:36.539,0x16,TX,ACK
2023-09-12 01:59:40.298,0x1E,RX
2023-09-12 01:59:41.722,0x1E,TX,ACK
2023-09-12 02:00:00.022,0x01,RX
2023-09-12 02:00:01.145,0x04,RX
2023-09-12 02:00:03.316,0x04,TX,ACK
2023-09-12 02:00:05.759,0x16,RX
2023-09-12 02:00:07.377,0x16,TX,ACK
2023-09-12 02:00:10.326,0x1E,RX
2023-09-12 02:00:11.119,0x1E,TX,ACK
2023-09-12 02:00:30.228,0x01,RX
2023-09-12 02:00:31.712,0x04,RX
2023-09-12 02:00:33.629,0x04,TX,ACK
2023-09-12 02:00:35.875,0x16,RX
2023-09-12 02:00:37.177,0x16,TX,ACK
2023-09-12 02:00:40.354,0x1E,RX
2023-09-12 02:00:41.237,0x1E,TX,ACK
2023-09-12 02:01:00.155,0x01,RX
2023-09-12 02:01:00.963,0x04,RX
2023-09-12 02:01:02.506,0x04,TX,ACK
2023-09-12 02:01:05.429,0x16,RX
2023-09-12 02:01:06.402,0x16,TX,ACK
2023-09-12 02:01:10.205,0x1E,RX
2023-09-12 02:01:10.969,0x1E,TX,ACK
2023-09-12 02:01:30.289,0x01,RX
2023-09-12 02:01:31.667,0x04,RX
2023-09-12 02:01:33.480,0x04,TX,ACK
2023-09-12 02:01:35.203,0x16,RX
2023-09-12 02:01:36.042,0x16,TX,ACK
2023-09-12 02:01:40.237,0x1E,RX
2023-09-12 02:01:41.120,0x1E,TX,ACK
2023-09-12 02:02:00.021,0x01,RX
2023-09-12 02:02:01.127,0x04,RX
2023-09-12 02:02:02.791,0x04,TX,ACK
2023-09-12 02:02:05.246,0x16,RX
2023-09-12 02:02:06.670,0x16,TX,ACK
2023-09-12 02:02:10.594,0x1E,RX
2023-09-12 02:02:12.017,0x1E,TX,ACK
2023-09-12 02:02:30.816,0x01,RX
2023-09-12 02:02:32.208,0x04,RX
2023-09-12 02:02:34.408,0x04,TX,ACK
2023-09-12 02:02:35.712,0x16,RX
2023-09-12 02:02:37.374,0x16,TX,ACK
2023-09-12 02:02:40.429,0x1E,RX
2023-09-12 02:02:41.853,0x1E,TX,ACK
2023-09-12 02:03:00.332,0x01,RX
2023-09-12 02:03:01.215,0x04,RX
2023-09-12 02:03:03.133,0x04,TX,ACK
2023-09-12 02:03:05.410,0x16,RX
2023-09-12 02:03:06.278,0x16,TX,ACK
2023-09-12 02:03:10.231,0x1E,RX
2023-09-12 02:03:10.711,0x1E,TX,ACK
2023-09-12 02:03:30.378,0x01,RX
2023-09-12 02:03:31.545,0x04,RX
2023-09-12 02:03:33.448,0x04,TX,ACK
2023-09-12 02:03:35.261,0x16,RX
2023-09-12 02:03:36.384,0x16,TX,ACK
2023-09-12 02:03:40.246,0x1E,RX
2023-09-12 02:03:41.339,0x1E,TX,ACK
2023-09-12 02:04:00.346,0x01,RX
2023-09-12 02:04:01.020,0x04,RX
2023-09-12 02:04:02.697,0x04,TX,ACK
2023-09-12 02:04:05.273,0x16,RX
2023-09-12 02:04:06.410,0x16,TX,ACK
2023-09-12 02:04:10.274,0x1E,RX
2023-09-12 02:04:11.471,0x1E,TX,ACK
2023-09-12 02:04:30.507,0x01,RX
2023-09-12 02:04:31.285,0x04,RX
2023-09-12 02:04:33.412,0x04,TX,ACK
2023-09-12 02:04:35.238,0x16,RX
2023-09-12 02:04:36.152,0x16,TX,ACK
2023-09-12 02:04:40.509,0x1E,RX
2023-09-12 02:04:41.469,0x1E,TX,ACK
2023-09-12 02:05:00.309,0x01,RX
2023-09-12 02:05:01.537,0x04,RX
2023-09-12 02:05:03.319,0x04,TX,ACK
2023-09-12 02:05:05.311,0x16,RX
2023-09-12 02:05:06.419,0x16,TX,ACK
2023-09-12 02:05:10.416,0x1E,RX
2023-09-12 02:05:12.272,0x1E,TX,ACK
2023-09-12 02:05:30.141,0x01,RX
2023-09-12 02:05:32.326,0x04,RX
2023-09-12 02:05:34.348,0x04,TX,ACK
2023-09-12 02:05:35.126,0x16,RX
2023-09-12 02:05:36.159,0x16,TX,ACK
2023-09-12 02:05:40.336,0x1E,RX
2023-09-12 02:05:41.803,0x1E,TX,ACK
2023-09-12 02:06:00.300,0x01,RX
2023-09-12 02:06:01.618,0x04,RX
2023-09-12 02:06:03.669,0x04,TX,ACK
2023-09-12 02:06:05.107,0x16,RX
2023-09-12 02:06:06.499,0x16,TX,ACK
2023-09-12 02:06:10.422,0x1E,RX
2023-09-12 02:06:11.500,0x1E,TX,ACK
2023-09-12 02:06:30.418,0x01,RX
2023-09-12 02:06:31.258,0x04,RX
2023-09-12 02:06:33.174,0x04,TX,ACK
2023-09-12 02:06:35.212,0x16,RX
2023-09-12 02:06:36.575,0x16,TX,ACK
2023-09-12 02:06:40.729,0x1E,RX
2023-09-12 02:06:42.255,0x1E,TX,ACK
2023-09-12 02:07:00.283,0x01,RX
2023-09-12 02:07:01.136,0x04,RX
2023-09-12 02:07:02.544,0x04,TX,ACK
2023-09-12 02:07:05.252,0x16,RX
2023-09-12 02:07:06.285,0x16,TX,ACK
2023-09-12 02:07:10.898,0x1E,RX
2023-09-12 02:07:12.142,0x1E,TX,ACK
2023-09-12 02:07:30.457,0x01,RX
2023-09-12 02:07:32.404,0x04,RX
2023-09-12 02:07:34.351,0x04,TX,ACK
2023-09-12 02:07:35.894,0x16,RX
2023-09-12 02:07:37.496,0x16,TX,ACK
2023-09-12 02:07:40.819,0x1E,RX
2023-09-12 02:07:42.480,0x1E,TX,ACK
2023-09-12 02:08:00.537,0x01,RX
2023-09-12 02:08:02.245,0x04,RX
2023-09-12 02:08:04.507,0x04,TX,ACK
2023-09-12 02:08:05.540,0x16,RX
2023-09-12 02:08:07.039,0x16,TX,ACK
2023-09-12 02:08:10.199,0x1E,RX
2023-09-12 02:08:11.339,0x1E,TX,ACK
2023-09-12 02:08:30.661,0x01,RX
2023-09-12 02:08:32.008,0x04,RX
2023-09-12 02:08:34.060,0x04,TX,ACK
2023-09-12 02:08:35.437,0x16,RX
2023-09-12 02:08:36.875,0x16,TX,ACK
2023-09-12 02:08:40.318,0x1E,RX
2023-09-12 02:08:41.500,0x1E,TX,ACK
2023-09-12 02:09:00.292,0x01,RX
2023-09-12 02:09:01.521,0x04,RX
