TIME,OPCODE,ACK/NACK,REASON
2023-09-12 09:35:33.287,0x04,TX,ACK
2023-09-12 09:35:35.489,0x16,RX
2023-09-12 09:35:36.615,0x16,TX,ACK
2023-09-12 09:35:40.284,0x1E,RX
2023-09-12 09:35:41.558,0x1E,TX,ACK
2023-09-12 09:36:00.195,0x01,RX
2023-09-12 09:36:00.260,0x04,RX
2023-09-12 09:36:01.257,0x04,TX,ACK
2023-09-12 09:36:05.397,0x16,RX
2023-09-12 09:36:06.506,0x16,TX,ACK
2023-09-12 09:36:10.396,0x1E,RX
2023-09-12 09:36:11.655,0x1E,TX,ACK
2023-09-12 09:36:30.219,0x01,RX
2023-09-12 09:36:31.117,0x04,RX
2023-09-12 09:36:32.692,0x04,TX,ACK
2023-09-12 09:36:35.118,0x16,RX
2023-09-12 09:36:36.331,0x16,TX,ACK
2023-09-12 09:36:40.212,0x1E,RX
2023-09-12 09:36:41.499,0x1E,TX,ACK
2023-09-12 09:37:00.170,0x01,RX
2023-09-12 09:37:00.875,0x04,RX
2023-09-12 09:37:02.761,0x04,TX,ACK
2023-09-12 09:37:05.517,0x16,RX
2023-09-12 09:37:07.089,0x16,TX,ACK
2023-09-12 09:37:10.264,0x1E,RX
2023-09-12 09:37:11.522,0x1E,TX,ACK
2023-09-12 09:37:30.232,0x01,RX
2023-09-12 09:37:31.520,0x04,RX
2023-09-12 09:37:33.127,0x04,TX,ACK
2023-09-12 09:37:35.313,0x16,RX
2023-09-12 09:37:36.872,0x16,TX,ACK
2023-09-12 09:37:40.601,0x1E,RX
2023-09-12 09:37:41.892,0x1E,TX,ACK
2023-09-12 09:38:00.060,0x01,RX
2023-09-12 09:38:00.376,0x04,RX
2023-09-12 09:38:02.355,0x04,TX,ACK
2023-09-12 09:38:05.259,0x16,RX
2023-09-12 09:38:06.397,0x16,TX,ACK
2023-09-12 09:38:10.308,0x1E,RX
2023-09-12 09:38:11.972,0x1E,TX,ACK
2023-09-12 09:38:30.292,0x01,RX
2023-09-12 09:38:31.625,0x04,RX
2023-09-12 09:38:33.442,0x04,TX,ACK
2023-09-12 09:38:35.271,0x16,RX
2023-09-12 09:38:36.440,0x16,TX,ACK
2023-09-12 09:38:40.483,0x1E,RX
2023-09-12 09:38:41.382,0x1E,TX,ACK
2023-09-12 09:39:00.230,0x01,RX
2023-09-12 09:39:01.385,0x04,RX
2023-09-12 09:39:03.902,0x04,TX,ACK
2023-09-12 09:39:05.357,0x16,RX
2023-09-12 09:39:06.343,0x16,TX,ACK
2023-09-12 09:39:10.151,0x1E,RX
2023-09-12 09:39:11.184,0x1E,TX,ACK
2023-09-12 09:39:30.165,0x01,RX
2023-09-12 09:39:31.289,0x04,RX
2023-09-12 09:39:33.403,0x04,TX,ACK
2023-09-12 09:39:35.229,0x16,RX
2023-09-12 09:39:36.951,0x16,TX,ACK
2023-09-12 09:39:40.248,0x1E,RX
2023-09-12 09:39:41.401,0x1E,TX,ACK
2023-09-12 09:40:00.283,0x01,RX
2023-09-12 09:40:01.348,0x04,RX
2023-09-12 09:40:04.164,0x04,TX,ACK
2023-09-12 09:40:05.039,0x16,RX
2023-09-12 09:40:06.211,0x16,TX,ACK
2023-09-12 09:40:10.048,0x1E,RX
2023-09-12 09:40:11.282,0x1E,TX,ACK
2023-09-12 09:40:30.412,0x01,RX
2023-09-12 09:40:31.641,0x04,RX
2023-09-12 09:40:34.352,0x04,TX,ACK
2023-09-12 09:40:35.235,0x16,RX
2023-09-12 09:40:36.540,0x16,TX,ACK
2023-09-12 09:40:40.807,0x1E,RX
2023-09-12 09:40:42.290,0x1E,TX,ACK
2023-09-12 09:41:00.130,0x01,RX
2023-09-12 09:41:01.462,0x04,RX
2023-09-12 09:41:03.709,0x04,TX,ACK
