TIME,OPCODE,ACK/NACK,REASON
2023-06-13 13:38:30.007,0x01,RX
2023-06-13 13:38:30.024,0x04,RX
2023-06-13 13:38:30.083,0x04,TX,ACK
2023-06-13 13:38:35.017,0x16,RX
2023-06-13 13:38:35.025,0x16,TX,ACK
2023-06-13 13:38:40.004,0x1E,RX
2023-06-13 13:38:40.034,0x1E,TX,ACK
2023-06-13 13:38:50.679,0x19,TX
2023-06-13 13:38:51.684,0x17,RX
2023-06-13 13:38:51.991,0x17,TX,NACK,Not Ready Error
2023-06-13 13:39:00.004,0x01,RX
2023-06-13 13:39:00.009,0x04,RX
2023-06-13 13:39:00.020,0x04,TX,ACK
2023-06-13 13:39:05.005,0x16,RX
2023-06-13 13:39:05.035,0x16,TX,ACK
2023-06-13 13:39:10.011,0x1E,RX
2023-06-13 13:39:10.040,0x1E,TX,ACK
2023-06-13 13:39:30.012,0x01,RX
2023-06-13 13:39:30.016,0x04,RX
2023-06-13 13:39:30.088,0x04,TX,ACK
2023-06-13 13:39:35.014,0x16,RX
2023-06-13 13:39:35.043,0x16,TX,ACK
2023-06-13 13:39:40.017,0x1E,RX
2023-06-13 13:39:40.063,0x1E,TX,ACK
2023-06-13 13:39:52.639,0x19,TX
2023-06-13 13:39:53.645,0x17,RX
2023-06-13 13:39:53.956,0x17,TX,NACK,Not Ready Error
2023-06-13 13:40:00.010,0x01,RX
2023-06-13 13:40:00.016,0x04,RX
2023-06-13 13:40:00.027,0x04,TX,ACK
2023-06-13 13:40:05.013,0x16,RX
2023-06-13 13:40:05.031,0x16,TX,ACK
2023-06-13 13:40:10.007,0x1E,RX
2023-06-13 13:40:10.014,0x1E,TX,ACK
2023-06-13 13:40:30.013,0x01,RX
2023-06-13 13:40:30.018,0x04,RX
2023-06-13 13:40:30.043,0x04,TX,ACK
2023-06-13 13:40:35.012,0x16,RX
2023-06-13 13:40:35.019,0x16,TX,ACK
2023-06-13 13:40:40.002,0x1E,RX
2023-06-13 13:40:40.032,0x1E,TX,ACK
2023-06-13 13:41:00.017,0x01,RX
2023-06-13 13:41:00.023,0x04,RX
2023-06-13 13:41:00.036,0x04,TX,ACK
2023-06-13 13:41:00.618,0x19,TX
2023-06-13 13:41:01.623,0x17,RX
2023-06-13 13:41:01.941,0x17,TX,NACK,Not Ready Error
2023-06-13 13:41:05.018,0x16,RX
2023-06-13 13:41:05.047,0x16,TX,ACK
2023-06-13 13:41:10.003,0x1E,RX
2023-06-13 13:41:10.012,0x1E,TX,ACK
2023-06-13 13:41:30.016,0x01,RX
2023-06-13 13:41:30.021,0x04,RX
2023-06-13 13:41:30.077,0x04,TX,ACK
2023-06-13 13:41:59.022,0xFF,RX
2023-06-13 13:41:59.028,0xFF,TX,ACK
2023-06-13 13:42:00.004,0x01,RX
2023-06-13 13:42:00.010,0x04,RX
2023-06-13 13:42:00.051,0x04,TX,ACK
2023-06-13 13:42:05.007,0x16,RX
2023-06-13 13:42:05.037,0x16,TX,ACK
2023-06-13 13:42:10.003,0x1E,RX
2023-06-13 13:42:10.034,0x1E,TX,ACK
2023-06-13 13:42:30.005,0x01,RX
2023-06-13 13:42:30.023,0x04,RX
2023-06-13 13:42:30.082,0x04,TX,ACK
2023-06-13 13:42:35.015,0x16,RX
2023-06-13 13:42:35.022,0x16,TX,ACK
2023-06-13 13:42:40.004,0x1E,RX
2023-06-13 13:42:40.023,0x1E,TX,ACK
2023-06-13 13:42:50.651,0x19,TX
2023-06-13 13:42:51.655,0x17,RX
2023-06-13 13:42:51.965,0x17,TX,NACK,Not Ready Error
2023-06-13 13:43:00.003,0x01,RX
2023-06-13 13:43:00.008,0x04,RX
2023-06-13 13:43:00.020,0x04,TX,ACK
2023-06-13 13:43:00.643,0x19,TX
2023-06-13 13:43:01.647,0x17,RX
2023-06-13 13:43:02.084,0x17,TX,NACK,Not Ready Error
2023-06-13 13:43:05.017,0x16,RX
2023-06-13 13:43:05.036,0x16,TX,ACK
2023-06-13 13:43:10.005,0x1E,RX
2023-06-13 13:43:10.012,0x1E,TX,ACK
2023-06-13 13:43:30.006,0x01,RX
2023-06-13 13:43:30.014,0x04,RX
2023-06-13 13:43:30.053,0x04,TX,ACK
2023-06-13 13:43:35.007,0x16,RX
2023-06-13 13:43:35.037,0x16,TX,ACK
2023-06-13 13:43:40.006,0x1E,RX
2023-06-13 13:43:40.037,0x1E,TX,ACK
2023-06-13 13:43:40.643,0x19,TX
2023-06-13 13:43:41.647,0x17,RX
2023-06-13 13:43:41.959,0x17,TX,NACK,Not Ready Error
2023-06-13 13:44:00.012,0x01,RX
2023-06-13 13:44:00.017,0x04,RX
2023-06-13 13:44:00.072,0x04,TX,ACK
2023-06-13 13:44:05.012,0x16,RX
2023-06-13 13:44:05.033,0x16,TX,ACK
2023-06-13 13:44:10.015,0x1E,RX
2023-06-13 13:44:10.045,0x1E,TX,ACK
2023-06-13 13:44:30.007,0x01,RX
2023-06-13 13:44:30.013,0x04,RX
2023-06-13 13:44:30.085,0x04,TX,ACK
2023-06-13 13:44:35.015,0x16,RX
2023-06-13 13:44:35.022,0x16,TX,ACK
2023-06-13 13:44:40.013,0x1E,RX
2023-06-13 13:44:40.021,0x1E,TX,ACK
2023-06-13 13:44:50.661,0x19,TX
2023-06-13 13:44:51.665,0x17,RX
2023-06-13 13:44:51.967,0x17,TX,NACK,Not Ready Error
2023-06-13 13:45:00.004,0x01,RX
2023-06-13 13:45:00.009,0x04,RX
2023-06-13 13:45:00.034,0x04,TX,ACK
2023-06-13 13:45:05.002,0x16,RX
2023-06-13 13:45:05.033,0x16,TX,ACK
2023-06-13 13:45:10.015,0x1E,RX
2023-06-13 13:45:10.023,0x1E,TX,ACK
2023-06-13 13:45:10.695,0x19,TX
2023-06-13 13:45:11.698,0x17,RX
2023-06-13 13:45:12.008,0x17,TX,NACK,Not Ready Error
2023-06-13 13:45:30.015,0x01,RX
2023-06-13 13:45:30.020,0x04,RX
2023-06-13 13:45:30.076,0x04,TX,ACK
2023-06-13 13:45:35.016,0x16,RX
2023-06-13 13:45:35.048,0x16,TX,ACK
2023-06-13 13:45:40.004,0x1E,RX
2023-06-13 13:45:40.034,0x1E,TX,ACK
2023-06-13 13:46:00.008,0x01,RX
2023-06-13 13:46:00.013,0x04,RX
2023-06-13 13:46:00.025,0x04,TX,ACK
2023-06-13 13:46:05.013,0x16,RX
2023-06-13 13:46:05.044,0x16,TX,ACK
2023-06-13 13:46:10.014,0x1E,RX
2023-06-13 13:46:10.021,0x1E,TX,ACK
2023-06-13 13:46:21.678,0x19,TX
2023-06-13 13:46:22.681,0x17,RX
2023-06-13 13:46:22.980,0x17,TX,NACK,Not Ready Error
2023-06-13 13:46:30.016,0x01,RX
2023-06-13 13:46:30.021,0x04,RX
2023-06-13 13:46:30.077,0x04,TX,ACK
2023-06-13 13:46:35.014,0x16,RX
2023-06-13 13:46:35.022,0x16,TX,ACK
2023-06-13 13:46:40.009,0x1E,RX
2023-06-13 13:46:40.016,0x1E,TX,ACK
2023-06-13 13:47:00.012,0x01,RX
2023-06-13 13:47:00.017,0x04,RX
2023-06-13 13:47:00.029,0x04,TX,ACK
2023-06-13 13:47:05.012,0x16,RX
2023-06-13 13:47:05.021,0x16,TX,ACK
2023-06-13 13:47:10.014,0x1E,RX
2023-06-13 13:47:10.043,0x1E,TX,ACK
2023-06-13 13:47:10.674,0x19,TX
2023-06-13 13:47:11.677,0x17,RX
2023-06-13 13:47:11.981,0x17,TX,NACK,Not Ready Error
2023-06-13 13:47:30.009,0x01,RX
2023-06-13 13:47:30.015,0x04,RX
2023-06-13 13:47:30.070,0x04,TX,ACK
2023-06-13 13:47:30.664,0x19,TX
2023-06-13 13:47:31.666,0x17,RX
2023-06-13 13:47:31.998,0x17,TX,NACK,Not Ready Error
2023-06-13 13:47:35.005,0x16,RX
2023-06-13 13:47:35.015,0x16,TX,ACK
2023-06-13 13:47:40.005,0x1E,RX
2023-06-13 13:47:40.034,0x1E,TX,ACK
2023-06-13 13:48:00.012,0x01,RX
2023-06-13 13:48:00.017,0x04,RX
2023-06-13 13:48:00.029,0x04,TX,ACK
2023-06-13 13:48:29.013,0xFF,RX
2023-06-13 13:48:29.019,0xFF,TX,ACK
