TIME,OPCODE,ACK/NACK,REASON
2023-06-22 10:58:30.063,0x04,TX,ACK
2023-06-22 10:58:35.015,0x16,RX
2023-06-22 10:58:35.046,0x16,TX,ACK
2023-06-22 10:58:40.015,0x1E,RX
2023-06-22 10:58:40.045,0x1E,TX,ACK
2023-06-22 10:58:40.656,0x19,TX
2023-06-22 10:58:41.658,0x17,RX
2023-06-22 10:58:41.989,0x17,TX,NACK,Not Ready Error
2023-06-22 10:59:00.014,0x01,RX
2023-06-22 10:59:00.019,0x04,RX
2023-06-22 10:59:00.058,0x04,TX,ACK
2023-06-22 10:59:00.651,0x19,TX
2023-06-22 10:59:01.653,0x17,RX
2023-06-22 10:59:01.984,0x17,TX,NACK,Not Ready Error
2023-06-22 10:59:05.005,0x16,RX
2023-06-22 10:59:05.035,0x16,TX,ACK
2023-06-22 10:59:10.004,0x1E,RX
2023-06-22 10:59:10.035,0x1E,TX,ACK
2023-06-22 10:59:20.667,0x19,TX
2023-06-22 10:59:29.015,0xFF,RX
2023-06-22 10:59:29.019,0xFF,TX,ACK
2023-06-22 10:59:30.010,0x01,RX
2023-06-22 10:59:30.016,0x04,RX
2023-06-22 10:59:30.042,0x04,TX,ACK
2023-06-22 10:59:35.011,0x16,RX
2023-06-22 10:59:35.042,0x16,TX,ACK
2023-06-22 10:59:40.013,0x1E,RX
2023-06-22 10:59:40.043,0x1E,TX,ACK
2023-06-22 11:00:00.015,0x01,RX
2023-06-22 11:00:00.021,0x04,RX
2023-06-22 11:00:00.063,0x04,TX,ACK
2023-06-22 11:00:01.688,0x19,TX
2023-06-22 11:00:02.690,0x17,RX
2023-06-22 11:00:03.006,0x17,TX,NACK,Not Ready Error
2023-06-22 11:00:05.014,0x16,RX
2023-06-22 11:00:05.045,0x16,TX,ACK
2023-06-22 11:00:10.008,0x1E,RX
2023-06-22 11:00:10.039,0x1E,TX,ACK
2023-06-22 11:00:10.695,0x19,TX
2023-06-22 11:00:11.698,0x17,RX
2023-06-22 11:00:12.008,0x17,TX,NACK,Not Ready Error
2023-06-22 11:00:30.008,0x01,RX
2023-06-22 11:00:30.014,0x04,RX
2023-06-22 11:00:30.069,0x04,TX,ACK
2023-06-22 11:00:35.007,0x16,RX
2023-06-22 11:00:35.037,0x16,TX,ACK
2023-06-22 11:00:40.004,0x1E,RX
2023-06-22 11:00:40.035,0x1E,TX,ACK
2023-06-22 11:00:50.676,0x19,TX
2023-06-22 11:00:51.680,0x17,RX
2023-06-22 11:00:51.975,0x17,TX,NACK,Not Ready Error
2023-06-22 11:01:00.004,0x01,RX
2023-06-22 11:01:00.010,0x04,RX
2023-06-22 11:01:00.051,0x04,TX,ACK
2023-06-22 11:01:00.673,0x19,TX
2023-06-22 11:01:01.675,0x17,RX
2023-06-22 11:01:01.975,0x17,TX,NACK,Not Ready Error
2023-06-22 11:01:05.007,0x16,RX
2023-06-22 11:01:05.039,0x16,TX,ACK
2023-06-22 11:01:10.005,0x1E,RX
2023-06-22 11:01:10.035,0x1E,TX,ACK
2023-06-22 11:01:30.010,0x01,RX
2023-06-22 11:01:30.029,0x04,RX
2023-06-22 11:01:30.088,0x04,TX,ACK
2023-06-22 11:01:30.624,0x19,TX
2023-06-22 11:01:31.626,0x17,RX
2023-06-22 11:01:31.956,0x17,TX,NACK,Not Ready Error
2023-06-22 11:01:35.014,0x16,RX
2023-06-22 11:01:35.044,0x16,TX,ACK
2023-06-22 11:01:40.016,0x1E,RX
2023-06-22 11:01:40.046,0x1E,TX,ACK
2023-06-22 11:02:00.004,0x01,RX
2023-06-22 11:02:00.010,0x04,RX
2023-06-22 11:02:00.051,0x04,TX,ACK
2023-06-22 11:02:00.684,0x19,TX
2023-06-22 11:02:01.688,0x17,RX
2023-06-22 11:02:01.976,0x17,TX,NACK,Not Ready Error
