TIME,OPCODE,ACK/NACK,REASON
2023-08-14 13:32:03.095,0x19,TX
2023-08-14 13:32:04.096,0x17,RX
2023-08-14 13:32:04.560,0x17,TX,NACK,Not Ready Error
2023-08-14 13:32:05.007,0x16,RX
2023-08-14 13:32:10.001,0x1E,RX
2023-08-14 13:32:30.005,0x01,RX
2023-08-14 13:32:30.023,0x04,RX
2023-08-14 13:32:35.009,0x16,RX
2023-08-14 13:32:40.007,0x1E,RX
2023-08-14 13:32:41.117,0x19,TX
2023-08-14 13:32:42.120,0x17,RX
2023-08-14 13:32:42.525,0x17,TX,NACK,Not Ready Error
2023-08-14 13:32:50.053,0x19,TX
2023-08-14 13:32:51.055,0x17,RX
2023-08-14 13:32:51.496,0x17,TX,NACK,Not Ready Error
2023-08-14 13:33:00.015,0x01,RX
2023-08-14 13:33:00.020,0x04,RX
2023-08-14 13:33:00.091,0x19,TX
2023-08-14 13:33:01.093,0x17,RX
2023-08-14 13:33:01.462,0x17,TX,NACK,Not Ready Error
2023-08-14 13:33:05.015,0x16,RX
2023-08-14 13:33:10.004,0x1E,RX
2023-08-14 13:33:30.014,0x01,RX
2023-08-14 13:33:30.032,0x04,RX
2023-08-14 13:33:35.013,0x16,RX
2023-08-14 13:33:40.008,0x1E,RX
2023-08-14 13:33:41.093,0x19,TX
2023-08-14 13:33:59.007,0xFF,RX
2023-08-14 13:33:59.013,0xFF,TX,ACK
2023-08-14 13:34:00.010,0x01,RX
2023-08-14 13:34:00.016,0x04,RX
2023-08-14 13:34:00.064,0x19,TX
2023-08-14 13:34:01.067,0x17,RX
2023-08-14 13:34:01.443,0x17,TX,NACK,Not Ready Error
2023-08-14 13:34:05.015,0x16,RX
2023-08-14 13:34:10.004,0x1E,RX
2023-08-14 13:34:30.014,0x01,RX
2023-08-14 13:34:30.019,0x04,RX
2023-08-14 13:34:35.003,0x16,RX
2023-08-14 13:34:40.004,0x1E,RX
2023-08-14 13:35:00.007,0x01,RX
2023-08-14 13:35:00.015,0x04,RX
2023-08-14 13:35:00.128,0x19,TX
2023-08-14 13:35:01.134,0x17,RX
2023-08-14 13:35:01.632,0x17,TX,NACK,Not Ready Error
2023-08-14 13:35:01.642,0x17,RX
2023-08-14 13:35:01.986,0x17,TX,NACK,Not Ready Error
2023-08-14 13:35:05.016,0x16,RX
2023-08-14 13:35:10.002,0x1E,RX
2023-08-14 13:35:30.009,0x01,RX
2023-08-14 13:35:30.014,0x04,RX
2023-08-14 13:35:35.004,0x16,RX
2023-08-14 13:35:40.015,0x1E,RX
2023-08-14 13:36:00.013,0x01,RX
2023-08-14 13:36:00.018,0x04,RX
2023-08-14 13:36:00.136,0x19,TX
2023-08-14 13:36:01.130,0x19,TX
2023-08-14 13:36:01.231,0x17,RX
2023-08-14 13:36:01.657,0x17,TX,NACK,Not Ready Error
2023-08-14 13:36:02.132,0x17,RX
2023-08-14 13:36:02.550,0x17,TX,NACK,Not Ready Error
2023-08-14 13:36:05.006,0x16,RX
2023-08-14 13:36:10.003,0x1E,RX
2023-08-14 13:36:30.010,0x01,RX
2023-08-14 13:36:30.016,0x04,RX
