TIME,OPCODE,ACK/NACK,REASON
2023-04-12 16:08:29.020,0xFF,RX
2023-04-12 16:08:29.400,0xFF,TX,ACK
2023-04-12 16:08:29.933,0x19,TX
2023-04-12 16:08:30.150,0x01,RX
2023-04-12 16:08:30.513,0x04,RX
2023-04-12 16:08:30.961,0x04,TX,ACK
2023-04-12 16:08:30.968,0x17,RX
2023-04-12 16:08:31.037,0x19,TX
2023-04-12 16:08:32.019,0x19,TX
2023-04-12 16:08:32.550,0x17,TX,ACK
2023-04-12 16:08:32.561,0x17,RX
2023-04-12 16:08:32.880,0x17,TX,NACK,Out of Index Error
2023-04-12 16:08:32.979,0x19,TX
2023-04-12 16:08:33.182,0x17,RX
2023-04-12 16:08:33.964,0x19,TX
2023-04-12 16:08:34.887,0x17,TX,ACK
2023-04-12 16:08:34.913,0x17,RX
2023-04-12 16:08:34.968,0x19,TX
2023-04-12 16:08:35.247,0x17,TX,NACK,Out of Index Error
2023-04-12 16:08:35.252,0x17,RX
2023-04-12 16:08:35.593,0x17,TX,NACK,Out of Index Error
2023-04-12 16:08:35.978,0x17,RX
2023-04-12 16:08:35.993,0x19,TX
2023-04-12 16:08:37.008,0x19,TX
2023-04-12 16:08:37.644,0x17,TX,ACK
2023-04-12 16:08:37.671,0x17,RX
2023-04-12 16:08:37.952,0x19,TX
2023-04-12 16:08:38.980,0x19,TX
2023-04-12 16:08:39.230,0x17,TX,ACK
2023-04-12 16:08:39.244,0x17,RX
2023-04-12 16:08:39.571,0x17,TX,NACK,Out of Index Error
2023-04-12 16:08:39.982,0x19,TX
2023-04-12 16:08:40.089,0x17,RX
2023-04-12 16:08:40.961,0x19,TX
2023-04-12 16:08:41.800,0x17,TX,ACK
2023-04-12 16:08:41.825,0x1E,RX
2023-04-12 16:08:41.972,0x19,TX
2023-04-12 16:08:42.176,0x1E,TX,NACK,Out of Index Error
2023-04-12 16:08:42.180,0x17,RX
2023-04-12 16:08:42.967,0x19,TX
2023-04-12 16:08:43.809,0x17,TX,ACK
2023-04-12 16:08:43.823,0x17,RX
2023-04-12 16:08:43.951,0x19,TX
2023-04-12 16:08:45.006,0x19,TX
2023-04-12 16:08:45.487,0x17,TX,ACK
2023-04-12 16:08:45.499,0x17,RX
2023-04-12 16:08:45.808,0x17,TX,NACK,Out of Index Error
2023-04-12 16:08:45.976,0x19,TX
2023-04-12 16:08:46.080,0x17,RX
2023-04-12 16:08:47.015,0x19,TX
2023-04-12 16:08:47.791,0x17,TX,ACK
2023-04-12 16:08:47.819,0x17,RX
2023-04-12 16:08:47.981,0x19,TX
