TIME,OPCODE,ACK/NACK,REASON
2023-09-20 16:50:10.260,0x1E,RX
2023-09-20 16:50:11.518,0x1E,TX,ACK
2023-09-20 16:50:30.431,0x01,RX
2023-09-20 16:50:34.480,0x19,TX
2023-09-20 16:50:35.453,0x04,RX
2023-09-20 16:50:36.127,0x16,RX
2023-09-20 16:50:37.415,0x04,TX,ACK
2023-09-20 16:50:37.805,0x17,RX
2023-09-20 16:50:38.239,0x16,TX,ACK
2023-09-20 16:50:39.423,0x17,TX,NACK,Not Ready Error
2023-09-20 16:50:40.442,0x1E,RX
2023-09-20 16:50:41.505,0x1E,TX,ACK
2023-09-20 16:51:00.443,0x01,RX
2023-09-20 16:51:04.291,0x19,TX
2023-09-20 16:51:05.356,0x04,RX
2023-09-20 16:51:07.050,0x16,RX
2023-09-20 16:51:07.140,0x04,TX,ACK
2023-09-20 16:51:07.335,0x17,RX
2023-09-20 16:51:07.590,0x16,TX,ACK
2023-09-20 16:51:08.713,0x17,TX,NACK,Not Ready Error
2023-09-20 16:51:10.063,0x1E,RX
2023-09-20 16:51:11.335,0x1E,TX,ACK
2023-09-20 16:51:30.180,0x01,RX
2023-09-20 16:51:33.222,0x04,RX
2023-09-20 16:51:35.192,0x16,RX
2023-09-20 16:51:35.357,0x04,TX,ACK
2023-09-20 16:51:36.138,0x16,TX,ACK
2023-09-20 16:51:40.320,0x1E,RX
2023-09-20 16:51:41.429,0x1E,TX,ACK
2023-09-20 16:52:00.051,0x01,RX
2023-09-20 16:52:03.002,0x04,RX
2023-09-20 16:52:04.889,0x04,TX,ACK
2023-09-20 16:52:05.056,0x16,RX
2023-09-20 16:52:06.091,0x16,TX,ACK
2023-09-20 16:52:10.136,0x1E,RX
2023-09-20 16:52:11.126,0x1E,TX,ACK
2023-09-20 16:52:12.626,0x19,TX
2023-09-20 16:52:14.992,0x17,RX
2023-09-20 16:52:16.204,0x17,TX,NACK,Not Ready Error
2023-09-20 16:52:30.346,0x01,RX
2023-09-20 16:52:33.439,0x04,RX
2023-09-20 16:52:35.254,0x16,RX
2023-09-20 16:52:35.567,0x04,TX,ACK
2023-09-20 16:52:36.197,0x16,TX,ACK
2023-09-20 16:52:40.345,0x1E,RX
2023-09-20 16:52:41.521,0x1E,TX,ACK
2023-09-20 16:53:00.560,0x01,RX
2023-09-20 16:53:02.794,0x04,RX
2023-09-20 16:53:04.868,0x04,TX,ACK
2023-09-20 16:53:05.034,0x16,RX
2023-09-20 16:53:05.963,0x16,TX,ACK
2023-09-20 16:53:29.569,0xFF,RX
2023-09-20 16:53:30.540,0xFF,TX,ACK
2023-09-20 16:53:35.108,0x16,RX
2023-09-20 16:53:35.618,0x16,TX,ACK
