TIME,OPCODE,ACK/NACK,REASON
2023-06-16 12:00:10.011,0x1E,RX
2023-06-16 12:00:10.040,0x1E,TX,ACK
2023-06-16 12:00:30.012,0x01,RX
2023-06-16 12:00:30.017,0x04,RX
2023-06-16 12:00:30.042,0x04,TX,ACK
2023-06-16 12:00:35.016,0x16,RX
2023-06-16 12:00:35.023,0x16,TX,ACK
2023-06-16 12:00:40.005,0x1E,RX
2023-06-16 12:00:40.035,0x1E,TX,ACK
2023-06-16 12:00:42.942,0x19,TX
2023-06-16 12:00:43.946,0x17,RX
2023-06-16 12:00:44.266,0x17,TX,NACK,Not Ready Error
2023-06-16 12:01:00.004,0x01,RX
2023-06-16 12:01:00.009,0x04,RX
2023-06-16 12:01:00.064,0x04,TX,ACK
2023-06-16 12:01:01.922,0x19,TX
2023-06-16 12:01:02.923,0x17,RX
2023-06-16 12:01:03.245,0x17,TX,NACK,Not Ready Error
2023-06-16 12:01:05.008,0x16,RX
2023-06-16 12:01:05.038,0x16,TX,ACK
2023-06-16 12:01:10.015,0x1E,RX
2023-06-16 12:01:10.024,0x1E,TX,ACK
2023-06-16 12:01:10.944,0x19,TX
2023-06-16 12:01:11.945,0x17,RX
2023-06-16 12:01:12.299,0x17,TX,NACK,Not Ready Error
2023-06-16 12:01:30.014,0x01,RX
2023-06-16 12:01:30.019,0x04,RX
2023-06-16 12:01:30.059,0x04,TX,ACK
2023-06-16 12:01:35.016,0x16,RX
2023-06-16 12:01:35.023,0x16,TX,ACK
2023-06-16 12:01:40.003,0x1E,RX
2023-06-16 12:01:40.034,0x1E,TX,ACK
2023-06-16 12:02:00.010,0x01,RX
2023-06-16 12:02:00.015,0x04,RX
2023-06-16 12:02:00.025,0x04,TX,ACK
2023-06-16 12:02:00.953,0x19,TX
2023-06-16 12:02:01.956,0x17,RX
2023-06-16 12:02:02.306,0x17,TX,NACK,Not Ready Error
2023-06-16 12:02:02.973,0x19,TX
2023-06-16 12:02:03.976,0x17,RX
2023-06-16 12:02:04.301,0x17,TX,NACK,Not Ready Error
2023-06-16 12:02:05.011,0x16,RX
2023-06-16 12:02:05.018,0x16,TX,ACK
2023-06-16 12:02:10.015,0x1E,RX
2023-06-16 12:02:10.022,0x1E,TX,ACK
2023-06-16 12:02:30.010,0x01,RX
2023-06-16 12:02:30.012,0x04,RX
2023-06-16 12:02:30.020,0x04,TX,ACK
2023-06-16 12:02:35.014,0x16,RX
2023-06-16 12:02:35.032,0x16,TX,ACK
2023-06-16 12:02:40.003,0x1E,RX
2023-06-16 12:02:40.010,0x1E,TX,ACK
2023-06-16 12:02:50.955,0x19,TX
2023-06-16 12:02:59.019,0xFF,RX
2023-06-16 12:02:59.024,0xFF,TX,ACK
2023-06-16 12:03:00.004,0x01,RX
2023-06-16 12:03:00.009,0x04,RX
2023-06-16 12:03:00.019,0x04,TX,ACK
2023-06-16 12:03:00.938,0x19,TX
2023-06-16 12:03:01.940,0x17,RX
2023-06-16 12:03:02.300,0x17,TX,NACK,Not Ready Error
2023-06-16 12:03:05.008,0x16,RX
2023-06-16 12:03:05.014,0x16,TX,ACK
2023-06-16 12:03:10.014,0x1E,RX
2023-06-16 12:03:10.043,0x1E,TX,ACK
2023-06-16 12:03:30.012,0x01,RX
2023-06-16 12:03:30.018,0x04,RX
2023-06-16 12:03:30.044,0x04,TX,ACK
2023-06-16 12:03:35.000,0x16,RX
2023-06-16 12:03:35.046,0x16,TX,ACK
2023-06-16 12:03:40.008,0x1E,RX
2023-06-16 12:03:40.014,0x1E,TX,ACK
2023-06-16 12:03:40.969,0x19,TX
2023-06-16 12:03:41.973,0x17,RX
2023-06-16 12:03:42.332,0x17,TX,NACK,Not Ready Error
2023-06-16 12:04:00.007,0x01,RX
2023-06-16 12:04:00.011,0x04,RX
2023-06-16 12:04:00.021,0x04,TX,ACK
2023-06-16 12:04:00.955,0x19,TX
2023-06-16 12:04:01.957,0x17,RX
2023-06-16 12:04:02.308,0x17,TX,NACK,Not Ready Error
2023-06-16 12:04:05.013,0x16,RX
2023-06-16 12:04:05.058,0x16,TX,ACK
2023-06-16 12:04:10.001,0x1E,RX
2023-06-16 12:04:10.032,0x1E,TX,ACK
2023-06-16 12:04:30.002,0x01,RX
2023-06-16 12:04:30.020,0x04,RX
2023-06-16 12:04:30.048,0x04,TX,ACK
2023-06-16 12:04:35.007,0x16,RX
2023-06-16 12:04:35.014,0x16,TX,ACK
2023-06-16 12:04:40.011,0x1E,RX
2023-06-16 12:04:40.041,0x1E,TX,ACK
2023-06-16 12:05:00.006,0x01,RX
2023-06-16 12:05:00.011,0x04,RX
2023-06-16 12:05:00.020,0x04,TX,ACK
2023-06-16 12:05:00.935,0x19,TX
2023-06-16 12:05:01.939,0x17,RX
2023-06-16 12:05:02.375,0x17,TX,NACK,Not Ready Error
2023-06-16 12:05:05.010,0x16,RX
2023-06-16 12:05:05.019,0x16,TX,ACK
2023-06-16 12:05:10.015,0x1E,RX
2023-06-16 12:05:10.021,0x1E,TX,ACK
2023-06-16 12:05:30.012,0x01,RX
2023-06-16 12:05:30.030,0x04,RX
2023-06-16 12:05:30.087,0x04,TX,ACK
2023-06-16 12:05:35.015,0x16,RX
2023-06-16 12:05:35.022,0x16,TX,ACK
2023-06-16 12:05:40.003,0x1E,RX
2023-06-16 12:05:40.011,0x1E,TX,ACK
2023-06-16 12:06:00.015,0x01,RX
