TIME,OPCODE,ACK/NACK,REASON
2023-08-29 15:58:29.121,0xFF,RX
2023-08-29 15:58:29.944,0xFF,TX,ACK
2023-08-29 15:58:35.027,0x16,RX
2023-08-29 15:58:36.181,0x16,TX,ACK
2023-08-29 15:58:40.016,0x1E,RX
2023-08-29 15:58:40.947,0x1E,TX,ACK
2023-08-29 15:58:41.711,0x19,TX
2023-08-29 15:58:43.525,0x17,RX
2023-08-29 15:58:44.904,0x17,TX,NACK,Not Ready Error
2023-08-29 15:59:00.021,0x01,RX
2023-08-29 15:59:02.507,0x04,RX
2023-08-29 15:59:04.185,0x04,TX,ACK
2023-08-29 15:59:05.040,0x16,RX
2023-08-29 15:59:06.402,0x16,TX,ACK
2023-08-29 15:59:10.025,0x1E,RX
2023-08-29 15:59:10.758,0x1E,TX,ACK
2023-08-29 15:59:30.042,0x01,RX
2023-08-29 15:59:32.365,0x04,RX
2023-08-29 15:59:34.118,0x04,TX,ACK
2023-08-29 15:59:35.032,0x16,RX
2023-08-29 15:59:36.243,0x16,TX,ACK
2023-08-29 15:59:40.018,0x1E,RX
2023-08-29 15:59:40.946,0x1E,TX,ACK
2023-08-29 16:00:00.024,0x01,RX
2023-08-29 16:00:02.063,0x04,RX
2023-08-29 16:00:03.621,0x04,TX,ACK
2023-08-29 16:00:05.029,0x16,RX
2023-08-29 16:00:06.198,0x16,TX,ACK
2023-08-29 16:00:10.018,0x1E,RX
2023-08-29 16:00:11.159,0x1E,TX,ACK
2023-08-29 16:00:30.019,0x01,RX
2023-08-29 16:00:32.957,0x19,TX
2023-08-29 16:00:33.510,0x04,RX
2023-08-29 16:00:34.542,0x17,RX
2023-08-29 16:00:34.991,0x04,TX,ACK
2023-08-29 16:00:35.696,0x16,RX
2023-08-29 16:00:35.935,0x17,TX,NACK,Not Ready Error
2023-08-29 16:00:36.460,0x16,TX,ACK
2023-08-29 16:00:40.041,0x1E,RX
2023-08-29 16:00:40.820,0x1E,TX,ACK
2023-08-29 16:01:00.019,0x01,RX
2023-08-29 16:01:02.597,0x04,RX
2023-08-29 16:01:04.279,0x04,TX,ACK
2023-08-29 16:01:05.027,0x16,RX
2023-08-29 16:01:06.090,0x16,TX,ACK
2023-08-29 16:01:10.030,0x1E,RX
2023-08-29 16:01:11.234,0x1E,TX,ACK
2023-08-29 16:01:30.024,0x01,RX
2023-08-29 16:01:31.850,0x04,RX
2023-08-29 16:01:33.605,0x04,TX,ACK
2023-08-29 16:01:35.029,0x16,RX
2023-08-29 16:01:36.513,0x16,TX,ACK
2023-08-29 16:01:40.033,0x1E,RX
2023-08-29 16:01:40.981,0x1E,TX,ACK
2023-08-29 16:02:00.030,0x01,RX
2023-08-29 16:02:02.007,0x04,RX
2023-08-29 16:02:04.255,0x04,TX,NACK,Not Ready Error
2023-08-29 16:02:05.018,0x16,RX
2023-08-29 16:02:06.217,0x16,TX,ACK
2023-08-29 16:02:10.051,0x1E,RX
2023-08-29 16:02:11.415,0x1E,TX,ACK
2023-08-29 16:02:30.071,0x01,RX
2023-08-29 16:02:31.732,0x04,RX
2023-08-29 16:02:33.475,0x04,TX,ACK
2023-08-29 16:02:35.017,0x16,RX
2023-08-29 16:02:36.142,0x16,TX,ACK
2023-08-29 16:02:40.050,0x1E,RX
2023-08-29 16:02:40.932,0x1E,TX,ACK
2023-08-29 16:03:00.029,0x01,RX
2023-08-29 16:03:02.474,0x04,RX
2023-08-29 16:03:04.230,0x04,TX,ACK
2023-08-29 16:03:05.022,0x16,RX
2023-08-29 16:03:05.982,0x16,TX,ACK
2023-08-29 16:03:10.017,0x1E,RX
2023-08-29 16:03:11.022,0x1E,TX,ACK
2023-08-29 16:03:12.385,0x19,TX
2023-08-29 16:03:14.213,0x17,RX
2023-08-29 16:03:15.113,0x17,TX,NACK,Not Ready Error
2023-08-29 16:03:30.020,0x01,RX
2023-08-29 16:03:33.737,0x19,TX
2023-08-29 16:03:34.172,0x04,RX
2023-08-29 16:03:35.028,0x16,RX
2023-08-29 16:03:35.345,0x04,TX,ACK
2023-08-29 16:03:36.187,0x16,TX,ACK
2023-08-29 16:03:36.489,0x17,TX,NACK,Out of Index Error
2023-08-29 16:03:40.012,0x1E,RX
2023-08-29 16:03:41.254,0x1E,TX,ACK
2023-08-29 16:04:00.019,0x01,RX
2023-08-29 16:04:02.228,0x04,RX
2023-08-29 16:04:03.376,0x04,TX,ACK
2023-08-29 16:04:05.021,0x16,RX
2023-08-29 16:04:06.042,0x16,TX,ACK
2023-08-29 16:04:10.022,0x1E,RX
2023-08-29 16:04:11.104,0x1E,TX,ACK
2023-08-29 16:04:30.024,0x01,RX
2023-08-29 16:04:32.541,0x04,RX
2023-08-29 16:04:34.803,0x04,TX,ACK
2023-08-29 16:04:35.027,0x16,RX
2023-08-29 16:04:35.616,0x16,TX,ACK
2023-08-29 16:04:40.030,0x1E,RX
2023-08-29 16:04:41.187,0x1E,TX,ACK
2023-08-29 16:05:00.031,0x01,RX
2023-08-29 16:05:01.949,0x04,RX
2023-08-29 16:05:03.554,0x04,TX,ACK
2023-08-29 16:05:05.040,0x16,RX
2023-08-29 16:05:06.418,0x16,TX,ACK
2023-08-29 16:05:10.030,0x1E,RX
2023-08-29 16:05:11.125,0x1E,TX,ACK
2023-08-29 16:05:30.019,0x01,RX
2023-08-29 16:05:32.819,0x04,RX
2023-08-29 16:05:35.021,0x16,RX
2023-08-29 16:05:35.111,0x04,TX,ACK
2023-08-29 16:05:35.710,0x16,TX,ACK
2023-08-29 16:05:40.039,0x1E,RX
2023-08-29 16:05:41.086,0x1E,TX,ACK
2023-08-29 16:06:00.024,0x01,RX
2023-08-29 16:06:02.000,0x04,RX
2023-08-29 16:06:03.963,0x04,TX,ACK
2023-08-29 16:06:05.028,0x16,RX
2023-08-29 16:06:06.392,0x16,TX,ACK
2023-08-29 16:06:10.047,0x1E,RX
2023-08-29 16:06:11.201,0x1E,TX,ACK
2023-08-29 16:06:30.067,0x01,RX
2023-08-29 16:06:32.404,0x04,RX
2023-08-29 16:06:34.154,0x04,TX,ACK
2023-08-29 16:06:35.041,0x16,RX
2023-08-29 16:06:35.158,0x16,TX,ACK
2023-08-29 16:06:40.044,0x1E,RX
2023-08-29 16:06:41.514,0x1E,TX,ACK
2023-08-29 16:07:00.022,0x01,RX
2023-08-29 16:07:02.808,0x19,TX
2023-08-29 16:07:03.243,0x04,RX
2023-08-29 16:07:04.984,0x04,TX,ACK
2023-08-29 16:07:29.128,0xFF,RX
2023-08-29 16:07:29.966,0xFF,TX,ACK
2023-08-29 16:07:35.030,0x16,RX
2023-08-29 16:07:36.319,0x16,TX,ACK
2023-08-29 16:07:40.021,0x1E,RX
2023-08-29 16:07:40.905,0x1E,TX,ACK
2023-08-29 16:08:00.056,0x01,RX
2023-08-29 16:08:00.985,0x04,RX
2023-08-29 16:08:02.089,0x04,TX,ACK
2023-08-29 16:08:05.058,0x16,RX
2023-08-29 16:08:06.316,0x16,TX,ACK
2023-08-29 16:08:10.029,0x1E,RX
2023-08-29 16:08:10.928,0x1E,TX,ACK
2023-08-29 16:08:12.219,0x19,TX
2023-08-29 16:08:13.778,0x17,RX
2023-08-29 16:08:15.192,0x17,TX,NACK,Not Ready Error
