TIME,OPCODE,ACK/NACK,REASON
2023-06-12 16:44:00.035,0x04,TX,ACK
2023-06-12 16:44:02.749,0x19,TX
2023-06-12 16:44:03.751,0x17,RX
2023-06-12 16:44:04.058,0x17,TX,NACK,Not Ready Error
2023-06-12 16:44:05.012,0x16,RX
2023-06-12 16:44:05.043,0x16,TX,ACK
2023-06-12 16:44:10.002,0x1E,RX
2023-06-12 16:44:10.033,0x1E,TX,ACK
2023-06-12 16:44:30.003,0x01,RX
2023-06-12 16:44:30.021,0x04,RX
2023-06-12 16:44:30.050,0x04,TX,ACK
2023-06-12 16:44:30.782,0x19,TX
2023-06-12 16:44:31.784,0x17,RX
2023-06-12 16:44:32.147,0x17,TX,NACK,Not Ready Error
2023-06-12 16:44:35.016,0x16,RX
2023-06-12 16:44:35.047,0x16,TX,ACK
2023-06-12 16:44:40.002,0x1E,RX
2023-06-12 16:44:40.033,0x1E,TX,ACK
2023-06-12 16:45:00.011,0x01,RX
2023-06-12 16:45:00.017,0x04,RX
2023-06-12 16:45:00.072,0x04,TX,ACK
2023-06-12 16:45:05.006,0x16,RX
2023-06-12 16:45:05.039,0x16,TX,ACK
2023-06-12 16:45:10.004,0x1E,RX
2023-06-12 16:45:10.011,0x1E,TX,ACK
2023-06-12 16:45:30.008,0x01,RX
2023-06-12 16:45:30.013,0x04,RX
2023-06-12 16:45:30.053,0x04,TX,ACK
2023-06-12 16:45:35.010,0x16,RX
2023-06-12 16:45:35.041,0x16,TX,ACK
2023-06-12 16:45:40.004,0x1E,RX
2023-06-12 16:45:40.034,0x1E,TX,ACK
2023-06-12 16:45:40.815,0x19,TX
2023-06-12 16:45:41.818,0x17,RX
2023-06-12 16:45:42.131,0x17,TX,NACK,Not Ready Error
2023-06-12 16:46:00.006,0x01,RX
2023-06-12 16:46:00.013,0x04,RX
2023-06-12 16:46:00.040,0x04,TX,ACK
2023-06-12 16:46:05.008,0x16,RX
2023-06-12 16:46:05.040,0x16,TX,ACK
2023-06-12 16:46:10.002,0x1E,RX
2023-06-12 16:46:10.009,0x1E,TX,ACK
2023-06-12 16:46:30.005,0x01,RX
2023-06-12 16:46:30.010,0x04,RX
2023-06-12 16:46:30.096,0x04,TX,ACK
2023-06-12 16:46:35.007,0x16,RX
2023-06-12 16:46:35.038,0x16,TX,ACK
2023-06-12 16:46:40.007,0x1E,RX
2023-06-12 16:46:40.016,0x1E,TX,ACK
2023-06-12 16:47:00.014,0x01,RX
2023-06-12 16:47:00.020,0x04,RX
2023-06-12 16:47:00.032,0x04,TX,ACK
2023-06-12 16:47:05.008,0x16,RX
2023-06-12 16:47:05.040,0x16,TX,ACK
2023-06-12 16:47:10.008,0x1E,RX
2023-06-12 16:47:10.039,0x1E,TX,ACK
2023-06-12 16:47:10.800,0x19,TX
2023-06-12 16:47:29.015,0xFF,RX
2023-06-12 16:47:29.022,0xFF,TX,ACK
2023-06-12 16:47:30.017,0x01,RX
2023-06-12 16:47:30.022,0x04,RX
2023-06-12 16:47:30.030,0x04,TX,ACK
2023-06-12 16:47:35.003,0x16,RX
2023-06-12 16:47:35.012,0x16,TX,ACK
2023-06-12 16:47:40.003,0x1E,RX
2023-06-12 16:47:40.035,0x1E,TX,ACK
2023-06-12 16:47:50.812,0x19,TX
2023-06-12 16:47:51.813,0x17,RX
2023-06-12 16:47:52.121,0x17,TX,NACK,Not Ready Error
2023-06-12 16:48:00.010,0x01,RX
2023-06-12 16:48:00.016,0x04,RX
2023-06-12 16:48:00.028,0x04,TX,ACK
2023-06-12 16:48:05.002,0x16,RX
2023-06-12 16:48:05.010,0x16,TX,ACK
2023-06-12 16:48:10.009,0x1E,RX
2023-06-12 16:48:10.018,0x1E,TX,ACK
2023-06-12 16:48:30.003,0x01,RX
2023-06-12 16:48:30.009,0x04,RX
2023-06-12 16:48:30.033,0x04,TX,ACK
2023-06-12 16:48:30.820,0x19,TX
2023-06-12 16:48:31.822,0x17,RX
2023-06-12 16:48:32.123,0x17,TX,NACK,Not Ready Error
2023-06-12 16:48:35.001,0x16,RX
2023-06-12 16:48:35.033,0x16,TX,ACK
2023-06-12 16:48:40.013,0x1E,RX
2023-06-12 16:48:40.022,0x1E,TX,ACK
2023-06-12 16:49:00.012,0x01,RX
2023-06-12 16:49:00.020,0x04,RX
2023-06-12 16:49:00.032,0x04,TX,ACK
2023-06-12 16:49:05.010,0x16,RX
2023-06-12 16:49:05.056,0x16,TX,ACK
2023-06-12 16:49:10.004,0x1E,RX
2023-06-12 16:49:10.011,0x1E,TX,ACK
