TIME,OPCODE,ACK/NACK,REASON
2023-08-18 12:51:30.025,0x04,RX
2023-08-18 12:51:35.003,0x16,RX
2023-08-18 12:51:40.007,0x1E,RX
2023-08-18 12:52:00.014,0x01,RX
2023-08-18 12:52:00.019,0x04,RX
2023-08-18 12:52:00.078,0x19,TX
2023-08-18 12:52:01.091,0x17,RX
2023-08-18 12:52:01.099,0x17,TX,NACK,Not Ready Error
2023-08-18 12:52:05.000,0x16,RX
2023-08-18 12:52:10.007,0x1E,RX
2023-08-18 12:52:30.006,0x01,RX
2023-08-18 12:52:30.015,0x04,RX
2023-08-18 12:52:35.005,0x16,RX
2023-08-18 12:52:40.013,0x1E,RX
2023-08-18 12:53:00.012,0x01,RX
2023-08-18 12:53:00.019,0x04,RX
2023-08-18 12:53:00.090,0x19,TX
2023-08-18 12:53:01.106,0x17,RX
2023-08-18 12:53:01.126,0x17,TX,NACK,Not Ready Error
2023-08-18 12:53:05.005,0x16,RX
2023-08-18 12:53:10.011,0x1E,RX
2023-08-18 12:53:30.010,0x01,RX
2023-08-18 12:53:30.015,0x04,RX
2023-08-18 12:53:35.012,0x16,RX
2023-08-18 12:53:40.015,0x1E,RX
2023-08-18 12:54:00.004,0x01,RX
2023-08-18 12:54:00.009,0x04,RX
2023-08-18 12:54:01.100,0x19,TX
2023-08-18 12:54:02.101,0x17,RX
2023-08-18 12:54:02.108,0x17,TX,NACK,Not Ready Error
2023-08-18 12:54:05.015,0x16,RX
2023-08-18 12:54:10.009,0x1E,RX
2023-08-18 12:54:30.011,0x01,RX
2023-08-18 12:54:30.016,0x04,RX
2023-08-18 12:54:35.002,0x16,RX
2023-08-18 12:54:40.005,0x1E,RX
2023-08-18 12:55:00.003,0x01,RX
2023-08-18 12:55:00.008,0x04,RX
2023-08-18 12:55:00.111,0x19,TX
2023-08-18 12:55:01.125,0x17,RX
2023-08-18 12:55:01.157,0x17,TX,NACK,Not Ready Error
2023-08-18 12:55:05.011,0x16,RX
2023-08-18 12:55:10.002,0x1E,RX
2023-08-18 12:55:30.002,0x01,RX
2023-08-18 12:55:30.007,0x04,RX
2023-08-18 12:55:35.014,0x16,RX
2023-08-18 12:55:40.006,0x1E,RX
2023-08-18 12:56:00.007,0x01,RX
2023-08-18 12:56:00.012,0x04,RX
2023-08-18 12:56:00.112,0x19,TX
2023-08-18 12:56:01.113,0x17,RX
2023-08-18 12:56:01.122,0x17,TX,NACK,Not Ready Error
2023-08-18 12:56:05.008,0x16,RX
2023-08-18 12:56:10.017,0x1E,RX
2023-08-18 12:56:30.011,0x01,RX
2023-08-18 12:56:30.016,0x04,RX
2023-08-18 12:56:35.011,0x16,RX
2023-08-18 12:56:40.010,0x1E,RX
2023-08-18 12:57:00.002,0x01,RX
2023-08-18 12:57:00.008,0x04,RX
2023-08-18 12:57:05.007,0x16,RX
2023-08-18 12:57:10.016,0x1E,RX
2023-08-18 12:57:30.012,0x01,RX
2023-08-18 12:57:30.018,0x04,RX
2023-08-18 12:57:35.011,0x16,RX
2023-08-18 12:57:40.013,0x1E,RX
2023-08-18 12:58:00.011,0x01,RX
2023-08-18 12:58:00.018,0x04,RX
2023-08-18 12:58:00.108,0x19,TX
2023-08-18 12:58:01.115,0x17,RX
2023-08-18 12:58:01.144,0x17,TX,NACK,Not Ready Error
2023-08-18 12:58:05.011,0x16,RX
2023-08-18 12:58:10.006,0x1E,RX
2023-08-18 12:58:30.002,0x01,RX
2023-08-18 12:58:30.020,0x04,RX
2023-08-18 12:58:35.012,0x16,RX
2023-08-18 12:58:40.014,0x1E,RX
2023-08-18 12:59:00.002,0x01,RX
2023-08-18 12:59:00.007,0x04,RX
2023-08-18 12:59:01.130,0x19,TX
2023-08-18 12:59:02.139,0x17,RX
2023-08-18 12:59:02.148,0x17,TX,NACK,Not Ready Error
2023-08-18 12:59:05.012,0x16,RX
2023-08-18 12:59:10.005,0x1E,RX
2023-08-18 12:59:30.001,0x01,RX
2023-08-18 12:59:30.007,0x04,RX
2023-08-18 12:59:35.007,0x16,RX
2023-08-18 12:59:40.004,0x1E,RX
2023-08-18 13:00:00.008,0x01,RX
2023-08-18 13:00:00.013,0x04,RX
2023-08-18 13:00:00.146,0x19,TX
2023-08-18 13:00:01.159,0x17,RX
2023-08-18 13:00:01.191,0x17,TX,NACK,Not Ready Error
2023-08-18 13:00:05.013,0x16,RX
2023-08-18 13:00:10.011,0x1E,RX
2023-08-18 13:00:30.006,0x01,RX
2023-08-18 13:00:30.011,0x04,RX
2023-08-18 13:00:35.004,0x16,RX
2023-08-18 13:00:40.011,0x1E,RX
2023-08-18 13:01:00.015,0x01,RX
2023-08-18 13:01:00.021,0x04,RX
2023-08-18 13:01:00.126,0x19,TX
2023-08-18 13:01:01.129,0x17,RX
2023-08-18 13:01:01.136,0x17,TX,NACK,Not Ready Error
2023-08-18 13:01:05.006,0x16,RX
2023-08-18 13:01:10.006,0x1E,RX
2023-08-18 13:01:30.009,0x01,RX
