TIME,OPCODE,ACK/NACK,REASON
2023-09-20 06:01:35.066,0x04,RX
2023-09-20 06:01:35.964,0x16,RX
2023-09-20 06:01:36.772,0x04,TX,ACK
2023-09-20 06:01:37.253,0x17,RX
2023-09-20 06:01:37.403,0x16,TX,ACK
2023-09-20 06:01:38.361,0x17,TX,NACK,Not Ready Error
2023-09-20 06:01:40.445,0x1E,RX
2023-09-20 06:01:41.867,0x1E,TX,ACK
2023-09-20 06:02:00.439,0x01,RX
2023-09-20 06:02:03.252,0x04,RX
2023-09-20 06:02:04.898,0x04,TX,ACK
2023-09-20 06:02:05.317,0x16,RX
2023-09-20 06:02:06.276,0x16,TX,ACK
2023-09-20 06:02:29.911,0xFF,RX
2023-09-20 06:02:30.855,0xFF,TX,ACK
2023-09-20 06:02:33.282,0x19,TX
2023-09-20 06:02:35.228,0x16,RX
2023-09-20 06:02:36.426,0x16,TX,ACK
2023-09-20 06:02:37.266,0x17,RX
2023-09-20 06:02:38.719,0x17,TX,NACK,Not Ready Error
2023-09-20 06:02:40.429,0x1E,RX
2023-09-20 06:02:41.686,0x1E,TX,ACK
2023-09-20 06:03:00.474,0x01,RX
2023-09-20 06:03:04.264,0x19,TX
2023-09-20 06:03:05.297,0x04,RX
2023-09-20 06:03:05.972,0x16,RX
2023-09-20 06:03:07.185,0x04,TX,ACK
2023-09-20 06:03:07.485,0x17,RX
2023-09-20 06:03:07.664,0x16,TX,ACK
2023-09-20 06:03:08.624,0x17,TX,NACK,Not Ready Error
2023-09-20 06:03:10.574,0x1E,RX
2023-09-20 06:03:11.667,0x1E,TX,ACK
2023-09-20 06:03:30.328,0x01,RX
2023-09-20 06:03:33.623,0x04,RX
2023-09-20 06:03:35.196,0x16,RX
2023-09-20 06:03:35.496,0x04,TX,ACK
2023-09-20 06:03:35.885,0x16,TX,ACK
2023-09-20 06:03:40.227,0x1E,RX
2023-09-20 06:03:41.771,0x1E,TX,ACK
2023-09-20 06:03:43.104,0x19,TX
2023-09-20 06:03:45.573,0x17,RX
2023-09-20 06:03:46.966,0x17,TX,NACK,Not Ready Error
2023-09-20 06:04:00.535,0x01,RX
2023-09-20 06:04:04.322,0x04,RX
2023-09-20 06:04:06.240,0x04,TX,ACK
2023-09-20 06:04:06.299,0x16,RX
2023-09-20 06:04:07.289,0x16,TX,ACK
2023-09-20 06:04:10.376,0x1E,RX
2023-09-20 06:04:11.109,0x1E,TX,ACK
2023-09-20 06:04:30.505,0x01,RX
2023-09-20 06:04:33.906,0x04,RX
2023-09-20 06:04:35.523,0x04,TX,ACK
2023-09-20 06:04:35.823,0x19,TX
2023-09-20 06:04:36.482,0x16,RX
2023-09-20 06:04:37.650,0x17,RX
2023-09-20 06:04:37.741,0x16,TX,ACK
2023-09-20 06:04:38.475,0x17,TX,NACK,Not Ready Error
2023-09-20 06:04:40.497,0x1E,RX
2023-09-20 06:04:41.829,0x1E,TX,ACK
2023-09-20 06:05:00.460,0x01,RX
2023-09-20 06:05:04.188,0x04,RX
2023-09-20 06:05:05.731,0x16,RX
2023-09-20 06:05:06.389,0x04,TX,ACK
2023-09-20 06:05:07.272,0x16,TX,ACK
2023-09-20 06:05:10.358,0x1E,RX
2023-09-20 06:05:11.945,0x1E,TX,ACK
2023-09-20 06:05:30.453,0x01,RX
2023-09-20 06:05:33.044,0x04,RX
2023-09-20 06:05:34.664,0x04,TX,ACK
2023-09-20 06:05:35.053,0x16,RX
2023-09-20 06:05:36.252,0x16,TX,ACK
2023-09-20 06:05:40.551,0x1E,RX
2023-09-20 06:05:41.705,0x1E,TX,ACK
2023-09-20 06:06:00.440,0x01,RX
2023-09-20 06:06:03.166,0x04,RX
2023-09-20 06:06:05.188,0x16,RX
2023-09-20 06:06:05.292,0x04,TX,ACK
2023-09-20 06:06:05.996,0x16,TX,ACK
2023-09-20 06:06:10.641,0x1E,RX
2023-09-20 06:06:12.095,0x1E,TX,ACK
2023-09-20 06:06:30.507,0x01,RX
2023-09-20 06:06:33.607,0x04,RX
2023-09-20 06:06:35.538,0x16,RX
2023-09-20 06:06:35.824,0x04,TX,ACK
2023-09-20 06:06:36.348,0x16,TX,ACK
2023-09-20 06:06:40.437,0x1E,RX
2023-09-20 06:06:41.726,0x1E,TX,ACK
2023-09-20 06:07:00.288,0x01,RX
2023-09-20 06:07:03.252,0x04,RX
2023-09-20 06:07:05.230,0x16,RX
2023-09-20 06:07:05.770,0x04,TX,ACK
2023-09-20 06:07:06.339,0x16,TX,ACK
2023-09-20 06:07:10.564,0x1E,RX
2023-09-20 06:07:11.764,0x1E,TX,ACK
2023-09-20 06:07:30.335,0x01,RX
