TIME,OPCODE,ACK/NACK,REASON
2023-06-22 10:48:30.050,0x04,TX,ACK
2023-06-22 10:48:30.296,0x19,TX
2023-06-22 10:48:31.299,0x17,RX
2023-06-22 10:48:31.603,0x17,TX,NACK,Not Ready Error
2023-06-22 10:48:35.003,0x16,RX
2023-06-22 10:48:35.034,0x16,TX,ACK
2023-06-22 10:48:40.003,0x1E,RX
2023-06-22 10:48:40.033,0x1E,TX,ACK
2023-06-22 10:49:00.013,0x01,RX
2023-06-22 10:49:00.021,0x04,RX
2023-06-22 10:49:00.030,0x04,TX,ACK
2023-06-22 10:49:01.361,0x19,TX
2023-06-22 10:49:02.364,0x17,RX
2023-06-22 10:49:02.694,0x17,TX,NACK,Not Ready Error
2023-06-22 10:49:05.012,0x16,RX
2023-06-22 10:49:05.058,0x16,TX,ACK
2023-06-22 10:49:10.004,0x1E,RX
2023-06-22 10:49:10.023,0x1E,TX,ACK
2023-06-22 10:49:30.007,0x01,RX
2023-06-22 10:49:30.014,0x04,RX
2023-06-22 10:49:30.069,0x04,TX,ACK
2023-06-22 10:49:35.002,0x16,RX
2023-06-22 10:49:35.034,0x16,TX,ACK
2023-06-22 10:49:40.012,0x1E,RX
2023-06-22 10:49:40.043,0x1E,TX,ACK
2023-06-22 10:50:00.008,0x01,RX
2023-06-22 10:50:00.014,0x04,RX
2023-06-22 10:50:00.070,0x04,TX,ACK
2023-06-22 10:50:00.375,0x19,TX
2023-06-22 10:50:01.379,0x17,RX
2023-06-22 10:50:01.713,0x17,TX,NACK,Not Ready Error
2023-06-22 10:50:05.016,0x16,RX
2023-06-22 10:50:05.046,0x16,TX,ACK
2023-06-22 10:50:10.006,0x1E,RX
2023-06-22 10:50:10.052,0x1E,TX,ACK
2023-06-22 10:50:30.002,0x01,RX
2023-06-22 10:50:30.007,0x04,RX
2023-06-22 10:50:30.017,0x04,TX,ACK
2023-06-22 10:50:30.429,0x19,TX
2023-06-22 10:50:31.430,0x17,RX
2023-06-22 10:50:31.731,0x17,TX,NACK,Not Ready Error
2023-06-22 10:50:35.008,0x16,RX
2023-06-22 10:50:35.039,0x16,TX,ACK
2023-06-22 10:50:40.006,0x1E,RX
2023-06-22 10:50:40.013,0x1E,TX,ACK
2023-06-22 10:51:00.013,0x01,RX
2023-06-22 10:51:00.019,0x04,RX
2023-06-22 10:51:00.044,0x04,TX,ACK
2023-06-22 10:51:00.439,0x19,TX
2023-06-22 10:51:01.442,0x17,RX
2023-06-22 10:51:01.779,0x17,TX,NACK,Not Ready Error
2023-06-22 10:51:05.015,0x16,RX
2023-06-22 10:51:05.024,0x16,TX,ACK
2023-06-22 10:51:10.014,0x1E,RX
2023-06-22 10:51:10.034,0x1E,TX,ACK
2023-06-22 10:51:20.455,0x19,TX
2023-06-22 10:51:21.456,0x17,RX
2023-06-22 10:51:21.787,0x17,TX,NACK,Not Ready Error
2023-06-22 10:51:30.004,0x01,RX
2023-06-22 10:51:30.009,0x04,RX
2023-06-22 10:51:30.049,0x04,TX,ACK
2023-06-22 10:51:35.014,0x16,RX
2023-06-22 10:51:35.046,0x16,TX,ACK
2023-06-22 10:51:40.007,0x1E,RX
2023-06-22 10:51:40.038,0x1E,TX,ACK
2023-06-22 10:51:40.480,0x19,TX
2023-06-22 10:51:41.484,0x17,RX
2023-06-22 10:51:41.808,0x17,TX,NACK,Not Ready Error
2023-06-22 10:52:00.003,0x01,RX
2023-06-22 10:52:00.009,0x04,RX
2023-06-22 10:52:00.065,0x04,TX,ACK
2023-06-22 10:52:00.489,0x19,TX
2023-06-22 10:52:01.490,0x17,RX
2023-06-22 10:52:01.819,0x17,TX,NACK,Not Ready Error
2023-06-22 10:52:05.008,0x16,RX
2023-06-22 10:52:05.055,0x16,TX,ACK
2023-06-22 10:52:10.007,0x1E,RX
2023-06-22 10:52:10.036,0x1E,TX,ACK
2023-06-22 10:52:20.511,0x19,TX
