TIME,OPCODE,ACK/NACK,REASON
2023-06-19 12:42:30.056,0x04,TX,ACK
2023-06-19 12:42:35.013,0x16,RX
2023-06-19 12:42:35.044,0x16,TX,ACK
2023-06-19 12:42:40.016,0x1E,RX
2023-06-19 12:42:40.061,0x1E,TX,ACK
2023-06-19 12:43:00.003,0x01,RX
2023-06-19 12:43:00.008,0x04,RX
2023-06-19 12:43:00.018,0x04,TX,ACK
2023-06-19 12:43:05.005,0x16,RX
2023-06-19 12:43:05.012,0x16,TX,ACK
2023-06-19 12:43:10.008,0x1E,RX
2023-06-19 12:43:10.029,0x1E,TX,ACK
2023-06-19 12:43:30.015,0x01,RX
2023-06-19 12:43:30.020,0x04,RX
2023-06-19 12:43:30.044,0x04,TX,ACK
2023-06-19 12:43:35.003,0x16,RX
2023-06-19 12:43:35.034,0x16,TX,ACK
2023-06-19 12:43:40.007,0x1E,RX
2023-06-19 12:43:40.037,0x1E,TX,ACK
2023-06-19 12:43:50.960,0x19,TX
2023-06-19 12:43:59.015,0xFF,RX
2023-06-19 12:43:59.020,0xFF,TX,ACK
2023-06-19 12:44:00.002,0x01,RX
2023-06-19 12:44:00.009,0x04,RX
2023-06-19 12:44:00.034,0x04,TX,ACK
2023-06-19 12:44:00.965,0x19,TX
2023-06-19 12:44:01.967,0x17,RX
2023-06-19 12:44:02.325,0x17,TX,NACK,Not Ready Error
2023-06-19 12:44:05.007,0x16,RX
2023-06-19 12:44:05.014,0x16,TX,ACK
2023-06-19 12:44:10.001,0x1E,RX
2023-06-19 12:44:10.009,0x1E,TX,ACK
2023-06-19 12:44:30.008,0x01,RX
2023-06-19 12:44:30.027,0x04,RX
2023-06-19 12:44:30.045,0x04,TX,ACK
2023-06-19 12:44:35.001,0x16,RX
2023-06-19 12:44:35.032,0x16,TX,ACK
2023-06-19 12:44:40.007,0x1E,RX
2023-06-19 12:44:40.014,0x1E,TX,ACK
2023-06-19 12:44:53.961,0x19,TX
2023-06-19 12:44:54.963,0x17,RX
2023-06-19 12:44:55.396,0x17,TX,NACK,Not Ready Error
2023-06-19 12:45:00.005,0x01,RX
