TIME,OPCODE,ACK/NACK,REASON
2023-09-12 12:47:10.304,0x1E,RX
2023-09-12 12:47:11.427,0x1E,TX,ACK
2023-09-12 12:47:30.375,0x01,RX
2023-09-12 12:47:33.012,0x04,RX
2023-09-12 12:47:34.972,0x04,TX,ACK
2023-09-12 12:47:35.122,0x16,RX
2023-09-12 12:47:35.945,0x16,TX,ACK
2023-09-12 12:47:40.424,0x1E,RX
2023-09-12 12:47:41.787,0x1E,TX,ACK
2023-09-12 12:48:00.530,0x01,RX
2023-09-12 12:48:04.081,0x04,RX
2023-09-12 12:48:06.195,0x04,TX,ACK
2023-09-12 12:48:06.988,0x16,TX,ACK
2023-09-12 12:48:10.373,0x1E,RX
2023-09-12 12:48:11.676,0x1E,TX,ACK
2023-09-12 12:48:30.568,0x01,RX
2023-09-12 12:48:34.509,0x04,RX
2023-09-12 12:48:36.322,0x16,RX
2023-09-12 12:48:36.891,0x04,TX,ACK
2023-09-12 12:48:37.371,0x16,TX,ACK
2023-09-12 12:48:40.380,0x1E,RX
2023-09-12 12:48:41.654,0x1E,TX,ACK
2023-09-12 12:49:00.600,0x01,RX
2023-09-12 12:49:04.225,0x04,RX
2023-09-12 12:49:06.053,0x16,RX
2023-09-12 12:49:06.427,0x04,TX,ACK
2023-09-12 12:49:07.131,0x16,TX,ACK
2023-09-12 12:49:10.369,0x1E,RX
2023-09-12 12:49:11.880,0x1E,TX,ACK
2023-09-12 12:49:30.289,0x01,RX
2023-09-12 12:49:33.373,0x04,RX
2023-09-12 12:49:35.126,0x16,RX
2023-09-12 12:49:35.396,0x04,TX,ACK
2023-09-12 12:49:36.083,0x16,TX,ACK
2023-09-12 12:49:40.353,0x1E,RX
2023-09-12 12:49:41.432,0x1E,TX,ACK
2023-09-12 12:50:00.159,0x01,RX
2023-09-12 12:50:03.306,0x04,RX
2023-09-12 12:50:05.030,0x16,RX
2023-09-12 12:50:05.286,0x04,TX,ACK
2023-09-12 12:50:06.021,0x16,TX,ACK
2023-09-12 12:50:10.351,0x1E,RX
2023-09-12 12:50:11.369,0x1E,TX,ACK
2023-09-12 12:50:30.181,0x01,RX
2023-09-12 12:50:34.017,0x04,RX
2023-09-12 12:50:35.932,0x04,TX,ACK
2023-09-12 12:50:36.036,0x16,RX
2023-09-12 12:50:36.889,0x16,TX,ACK
2023-09-12 12:50:40.217,0x1E,RX
2023-09-12 12:50:41.371,0x1E,TX,ACK
2023-09-12 12:50:43.152,0x19,TX
2023-09-12 12:50:45.219,0x17,RX
2023-09-12 12:50:46.462,0x17,TX,NACK,Not Ready Error
2023-09-12 12:50:47.556,0x19,TX
2023-09-12 12:50:49.937,0x17,RX
2023-09-12 12:50:51.093,0x17,TX,NACK,Not Ready Error
2023-09-12 12:51:00.420,0x01,RX
2023-09-12 12:51:03.145,0x04,RX
2023-09-12 12:51:05.077,0x16,RX
2023-09-12 12:51:05.166,0x04,TX,ACK
2023-09-12 12:51:06.201,0x16,TX,ACK
2023-09-12 12:51:10.548,0x1E,RX
2023-09-12 12:51:11.685,0x1E,TX,ACK
2023-09-12 12:51:30.059,0x01,RX
2023-09-12 12:51:33.207,0x19,TX
2023-09-12 12:51:33.791,0x04,RX
2023-09-12 12:51:35.078,0x04,TX,ACK
2023-09-12 12:51:59.742,0xFF,RX
2023-09-12 12:52:00.807,0xFF,TX,ACK
2023-09-12 12:52:02.784,0x19,TX
2023-09-12 12:52:04.806,0x17,RX
2023-09-12 12:52:06.050,0x17,TX,NACK,Not Ready Error
2023-09-12 12:52:06.678,0x16,RX
2023-09-12 12:52:07.863,0x16,TX,ACK
2023-09-12 12:52:10.619,0x1E,RX
2023-09-12 12:52:11.622,0x1E,TX,ACK
2023-09-12 12:52:30.122,0x01,RX
2023-09-12 12:52:34.960,0x19,TX
2023-09-12 12:52:36.249,0x04,RX
2023-09-12 12:52:38.227,0x16,RX
2023-09-12 12:52:38.542,0x04,TX,ACK
2023-09-12 12:52:38.811,0x17,RX
2023-09-12 12:52:39.486,0x16,TX,ACK
2023-09-12 12:52:40.174,0x1E,RX
2023-09-12 12:52:40.293,0x17,TX,NACK,Not Ready Error
2023-09-12 12:52:41.121,0x1E,TX,ACK
2023-09-12 12:53:00.357,0x01,RX
2023-09-12 12:53:03.922,0x04,RX
2023-09-12 12:53:05.823,0x16,RX
2023-09-12 12:53:05.944,0x04,TX,ACK
2023-09-12 12:53:06.605,0x16,TX,ACK
2023-09-12 12:53:10.439,0x1E,RX
2023-09-12 12:53:11.876,0x1E,TX,ACK
2023-09-12 12:53:30.369,0x01,RX
2023-09-12 12:53:33.081,0x04,RX
2023-09-12 12:53:34.941,0x04,TX,ACK
2023-09-12 12:53:35.226,0x16,RX
2023-09-12 12:53:36.349,0x16,TX,ACK
2023-09-12 12:53:40.347,0x1E,RX
2023-09-12 12:53:41.411,0x1E,TX,ACK
2023-09-12 12:54:00.421,0x01,RX
2023-09-12 12:54:02.713,0x04,RX
2023-09-12 12:54:04.496,0x04,TX,ACK
2023-09-12 12:54:05.050,0x16,RX
2023-09-12 12:54:06.413,0x16,TX,ACK
2023-09-12 12:54:10.398,0x1E,RX
2023-09-12 12:54:11.685,0x1E,TX,ACK
2023-09-12 12:54:30.438,0x01,RX
2023-09-12 12:54:33.644,0x04,RX
2023-09-12 12:54:35.112,0x16,RX
2023-09-12 12:54:35.532,0x04,TX,ACK
2023-09-12 12:54:35.966,0x16,TX,ACK
2023-09-12 12:54:40.222,0x1E,RX
2023-09-12 12:54:41.165,0x1E,TX,ACK
2023-09-12 12:55:00.018,0x01,RX
2023-09-12 12:55:03.538,0x04,RX
2023-09-12 12:55:05.231,0x16,RX
2023-09-12 12:55:05.456,0x04,TX,ACK
2023-09-12 12:55:06.010,0x16,TX,ACK
2023-09-12 12:55:10.372,0x1E,RX
2023-09-12 12:55:11.451,0x1E,TX,ACK
2023-09-12 12:55:30.544,0x01,RX
2023-09-12 12:55:33.661,0x04,RX
2023-09-12 12:55:35.084,0x16,RX
2023-09-12 12:55:35.354,0x04,TX,ACK
2023-09-12 12:55:36.192,0x16,TX,ACK
2023-09-12 12:55:40.402,0x1E,RX
2023-09-12 12:55:41.269,0x1E,TX,ACK
2023-09-12 12:56:00.306,0x01,RX
2023-09-12 12:56:04.950,0x04,RX
2023-09-12 12:56:07.051,0x16,RX
2023-09-12 12:56:07.618,0x04,TX,ACK
2023-09-12 12:56:08.637,0x16,TX,ACK
2023-09-12 12:56:10.240,0x1E,RX
2023-09-12 12:56:11.709,0x1E,TX,ACK
2023-09-12 12:56:30.327,0x01,RX
2023-09-12 12:56:33.100,0x04,RX
2023-09-12 12:56:35.169,0x16,RX
2023-09-12 12:56:35.619,0x04,TX,ACK
2023-09-12 12:56:36.306,0x16,TX,ACK
2023-09-12 12:56:40.443,0x1E,RX
2023-09-12 12:56:41.985,0x1E,TX,ACK
2023-09-12 12:57:00.406,0x01,RX
2023-09-12 12:57:03.446,0x04,RX
