TIME,OPCODE,ACK/NACK,REASON
2023-04-12 14:57:59.355,0xFF,RX
2023-04-12 14:57:59.732,0xFF,TX,ACK
2023-04-12 14:58:00.017,0x01,RX
2023-04-12 14:58:00.504,0x04,RX
2023-04-12 14:58:00.912,0x04,TX,ACK
2023-04-12 14:58:00.956,0x19,TX
2023-04-12 14:58:02.068,0x17,RX
2023-04-12 14:58:03.731,0x17,TX,ACK
2023-04-12 14:58:03.951,0x19,TX
2023-04-12 14:58:04.957,0x17,RX
2023-04-12 14:58:04.978,0x19,TX
2023-04-12 14:58:06.006,0x19,TX
2023-04-12 14:58:06.634,0x17,TX,ACK
2023-04-12 14:58:06.672,0x16,RX
2023-04-12 14:58:07.017,0x19,TX
2023-04-12 14:58:07.032,0x16,TX,NACK,Out of Index Error
2023-04-12 14:58:07.053,0x17,RX
2023-04-12 14:58:07.999,0x19,TX
2023-04-12 14:58:08.789,0x17,TX,ACK
2023-04-12 14:58:08.803,0x17,RX
2023-04-12 14:58:08.941,0x19,TX
2023-04-12 14:58:09.985,0x19,TX
2023-04-12 14:58:10.619,0x17,TX,ACK
2023-04-12 14:58:10.637,0x17,RX
2023-04-12 14:58:10.977,0x19,TX
2023-04-12 14:58:11.064,0x17,TX,NACK,Out of Index Error
2023-04-12 14:58:11.089,0x17,RX
2023-04-12 14:58:12.731,0x17,TX,ACK
2023-04-12 14:58:12.746,0x17,RX
2023-04-12 14:58:14.463,0x17,TX,ACK
2023-04-12 14:58:30.018,0x01,RX
2023-04-12 14:58:30.394,0x04,RX
2023-04-12 14:58:30.790,0x04,TX,ACK
2023-04-12 14:58:35.002,0x16,RX
2023-04-12 14:58:35.400,0x16,TX,ACK
2023-04-12 14:58:40.010,0x1E,RX
2023-04-12 14:58:40.434,0x1E,TX,ACK
2023-04-12 14:59:00.013,0x01,RX
2023-04-12 14:59:00.415,0x04,RX
2023-04-12 14:59:00.806,0x04,TX,ACK
2023-04-12 14:59:00.978,0x19,TX
2023-04-12 14:59:01.985,0x17,RX
2023-04-12 14:59:03.565,0x17,TX,ACK
2023-04-12 14:59:05.016,0x16,RX
2023-04-12 14:59:05.365,0x16,TX,ACK
2023-04-12 14:59:10.010,0x1E,RX
2023-04-12 14:59:10.351,0x1E,TX,ACK
2023-04-12 14:59:30.006,0x01,RX
2023-04-12 14:59:30.339,0x04,RX
2023-04-12 14:59:30.717,0x04,TX,ACK
2023-04-12 14:59:35.016,0x16,RX
2023-04-12 14:59:35.367,0x16,TX,ACK
2023-04-12 14:59:40.009,0x1E,RX
2023-04-12 14:59:40.369,0x1E,TX,ACK
2023-04-12 15:00:00.016,0x01,RX
2023-04-12 15:00:00.332,0x04,RX
2023-04-12 15:00:00.739,0x04,TX,ACK
2023-04-12 15:00:00.963,0x19,TX
2023-04-12 15:00:01.973,0x17,RX
2023-04-12 15:00:03.820,0x17,TX,ACK
2023-04-12 15:00:05.008,0x16,RX
2023-04-12 15:00:05.356,0x16,TX,ACK
2023-04-12 15:00:10.021,0x1E,RX
2023-04-12 15:00:10.361,0x1E,TX,ACK
2023-04-12 15:00:30.011,0x01,RX
2023-04-12 15:00:30.333,0x04,RX
2023-04-12 15:00:30.747,0x04,TX,ACK
2023-04-12 15:00:35.001,0x16,RX
2023-04-12 15:00:35.353,0x16,TX,ACK
2023-04-12 15:00:40.013,0x1E,RX
2023-04-12 15:00:40.329,0x1E,TX,ACK
2023-04-12 15:01:00.018,0x01,RX
2023-04-12 15:01:00.325,0x04,RX
2023-04-12 15:01:00.716,0x04,TX,ACK
2023-04-12 15:01:00.963,0x19,TX
2023-04-12 15:01:01.984,0x17,RX
2023-04-12 15:01:03.710,0x17,TX,ACK
2023-04-12 15:01:05.015,0x16,RX
2023-04-12 15:01:05.337,0x16,TX,ACK
2023-04-12 15:01:10.011,0x1E,RX
2023-04-12 15:01:10.359,0x1E,TX,ACK
2023-04-12 15:01:30.010,0x01,RX
2023-04-12 15:01:30.379,0x04,RX
2023-04-12 15:01:30.842,0x04,TX,ACK
2023-04-12 15:01:35.010,0x16,RX
2023-04-12 15:01:35.347,0x16,TX,ACK
2023-04-12 15:01:40.004,0x1E,RX
2023-04-12 15:01:40.355,0x1E,TX,ACK
2023-04-12 15:02:00.017,0x01,RX
2023-04-12 15:02:00.377,0x04,RX
2023-04-12 15:02:00.785,0x04,TX,ACK
2023-04-12 15:02:00.980,0x19,TX
2023-04-12 15:02:01.987,0x17,RX
2023-04-12 15:02:03.543,0x17,TX,ACK
2023-04-12 15:02:05.007,0x16,RX
2023-04-12 15:02:05.385,0x16,TX,ACK
2023-04-12 15:02:10.004,0x1E,RX
2023-04-12 15:02:10.333,0x1E,TX,ACK
2023-04-12 15:02:30.011,0x01,RX
2023-04-12 15:02:30.381,0x04,RX
2023-04-12 15:02:30.793,0x04,TX,ACK
2023-04-12 15:02:35.003,0x16,RX
2023-04-12 15:02:35.349,0x16,TX,ACK
2023-04-12 15:02:40.004,0x1E,RX
2023-04-12 15:02:40.348,0x1E,TX,ACK
2023-04-12 15:03:00.014,0x01,RX
2023-04-12 15:03:00.338,0x04,RX
2023-04-12 15:03:00.714,0x04,TX,ACK
2023-04-12 15:03:00.993,0x19,TX
2023-04-12 15:03:02.001,0x17,RX
2023-04-12 15:03:03.642,0x17,TX,ACK
2023-04-12 15:03:05.008,0x16,RX
2023-04-12 15:03:05.356,0x16,TX,ACK
2023-04-12 15:03:10.015,0x1E,RX
2023-04-12 15:03:10.352,0x1E,TX,ACK
2023-04-12 15:03:30.013,0x01,RX
2023-04-12 15:03:30.342,0x04,RX
2023-04-12 15:03:30.749,0x04,TX,ACK
2023-04-12 15:03:35.003,0x16,RX
2023-04-12 15:03:35.351,0x16,TX,ACK
2023-04-12 15:03:40.017,0x1E,RX
2023-04-12 15:03:40.362,0x1E,TX,ACK
2023-04-12 15:03:45.008,0x19,TX
2023-04-12 15:03:46.016,0x17,RX
2023-04-12 15:03:46.023,0x19,TX
2023-04-12 15:03:46.994,0x19,TX
2023-04-12 15:03:47.671,0x17,TX,ACK
2023-04-12 15:03:47.684,0x17,RX
2023-04-12 15:03:48.008,0x19,TX
2023-04-12 15:03:48.016,0x17,TX,NACK,Out of Index Error
2023-04-12 15:03:48.041,0x17,RX
2023-04-12 15:03:49.008,0x19,TX
2023-04-12 15:03:49.706,0x17,TX,ACK
2023-04-12 15:03:49.720,0x17,RX
2023-04-12 15:03:49.993,0x19,TX
2023-04-12 15:03:50.163,0x17,TX,NACK,Out of Index Error
2023-04-12 15:03:50.503,0x17,RX
2023-04-12 15:03:50.998,0x19,TX
2023-04-12 15:03:52.000,0x19,TX
2023-04-12 15:03:52.211,0x17,TX,ACK
2023-04-12 15:03:52.225,0x17,RX
2023-04-12 15:03:52.570,0x17,TX,NACK,Out of Index Error
2023-04-12 15:03:52.575,0x17,RX
2023-04-12 15:03:52.925,0x17,TX,NACK,Out of Index Error
2023-04-12 15:03:53.004,0x17,RX
2023-04-12 15:03:53.004,0x19,TX
2023-04-12 15:03:53.999,0x19,TX
2023-04-12 15:03:54.632,0x17,TX,ACK
2023-04-12 15:03:54.645,0x17,RX
2023-04-12 15:03:54.998,0x17,TX,NACK,Out of Index Error
2023-04-12 15:03:55.005,0x17,RX
2023-04-12 15:03:55.026,0x19,TX
2023-04-12 15:03:56.023,0x19,TX
2023-04-12 15:03:56.604,0x17,TX,ACK
2023-04-12 15:03:56.618,0x17,RX
2023-04-12 15:03:56.974,0x17,TX,NACK,Out of Index Error
2023-04-12 15:03:57.000,0x19,TX
2023-04-12 15:03:57.307,0x17,RX
2023-04-12 15:03:58.028,0x19,TX
2023-04-12 15:03:59.034,0x17,TX,ACK
2023-04-12 15:03:59.056,0x17,RX
2023-04-12 15:03:59.141,0x19,TX
2023-04-12 15:03:59.383,0x17,TX,NACK,Out of Index Error
2023-04-12 15:03:59.390,0x17,RX
2023-04-12 15:04:00.020,0x19,TX
2023-04-12 15:04:00.979,0x17,TX,ACK
2023-04-12 15:04:00.994,0x17,RX
2023-04-12 15:04:01.085,0x19,TX
2023-04-12 15:04:01.337,0x17,TX,NACK,Out of Index Error
2023-04-12 15:04:01.341,0x17,RX
2023-04-12 15:04:02.977,0x17,TX,ACK
2023-04-12 15:04:03.005,0x17,RX
2023-04-12 15:04:03.337,0x17,TX,NACK,Out of Index Error
2023-04-12 15:04:05.001,0x16,RX
2023-04-12 15:04:05.436,0x16,TX,ACK
2023-04-12 15:04:10.019,0x1E,RX
